(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.2636, 0.8597]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5005.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.3988, 0.9278]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5034.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.8065, 1.1994]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5035.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.2488, 0.6830]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5036.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5350, 0.9635]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5037.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0177, 0.3544]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5038.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6041, 0.7018]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5039.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0452, 0.9185]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5040.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.2331, 0.3436]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5041.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4602, 1.2200]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5042.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4748, 0.5972]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5043.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6599, 0.4711]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5044.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.0210, 0.2315]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5045.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.3875, 0.3463]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5046.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9807, 1.2899]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5047.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.2679, 0.6312]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5048.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.2324, 0.2811]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5049.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5803, 0.9926]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5050.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.2926, 1.0635]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5051.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.7462, 1.2545]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5052.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4513, 0.9804]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5053.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.3350, 0.4621]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5054.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5003, 0.3848]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5055.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.1931, 0.9481]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5056.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.0507, 0.7442]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5057.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.1099, 1.1732]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5058.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.1701, 0.3379]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5059.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.3265, 0.9787]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5060.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.0278, 1.3956]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5061.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.3196, 0.8039]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5062.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5715, 1.0499]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5063.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.7342, 1.4196]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5064.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.0690, 1.1217]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5065.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.3648, 0.5943]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5066.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.3933, 1.0996]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5067.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9918, 0.5705]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5068.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0674, 0.1645]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5069.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [0.0, 0.4349, 0.6523]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5070.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.7844, 0.4298]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 6070.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0371, 0.8454]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 6071.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.1979, 0.8494]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 6072.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4793, 1.0411]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 6073.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.2838, 0.9591]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 6074.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [0.0, -0.2713, 0.7896]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 6075.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [0.0, 0.9177, 1.4608]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 7075.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9177, 1.4608]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8075.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9450, 1.3688]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8076.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6012, 1.2447]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8077.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.1018, 1.4021]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8078.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.1325, 1.2793]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8079.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9660, 1.3190]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8080.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9983, 1.2837]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8081.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.7635, 1.2410]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8082.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9709, 1.4369]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8083.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.1723, 1.0898]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8084.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5650, 1.3655]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8085.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.2583, 0.9293]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8086.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.8446, 1.6347]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8087.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.2298, 1.3131]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8088.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.1651, 1.1925]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8089.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [0.0, 0.3933, 1.0996]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 8090.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [0.0, 0.7844, 0.4298]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 9090.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6772, 0.3918]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10090.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5637, 0.3323]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10091.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4698, 0.3626]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10092.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.8335, 0.3023]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10093.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9795, 0.4886]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10094.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4108, 0.3055]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10095.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5842, 0.2104]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10096.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.7387, 0.2224]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10097.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.3783, 0.1346]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10098.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.0798, 0.1251]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10099.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.1202, 0.4835]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10100.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [0.0, 0.3783, 0.1346]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 10101.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 0.3670, 0.0400]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 11101.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 0.4991, 0.0580]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 11102.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 0.6423, 0.1696]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 11103.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, -0.0160, 0.1581]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 11104.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 0.1071, 0.0226]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 11105.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [0.0, 1.2527, 1.1114]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 11106.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 1.2527, 1.1114]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 12106.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 1.1768, 1.4275]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 12107.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 1.4430, 1.2034]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 12108.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 1.2405, 1.0939]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 12109.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 1.3041, 1.4417]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 12110.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 1.1975, 1.6117]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 12111.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [0.0, 1.0507, 0.7442]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 12112.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [1.0, 0.8832, 0.2640]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 13112.00, Rho = 0.076
(iter 111) [0.0, 0.3783, 0.1346] = 455.9062, sampling [0.0, 1.2588, 1.5992]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 13113.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.2588, 1.5992]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14113.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.3800, 1.6634]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14114.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.1135, 1.7626]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14115.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.4047, 1.3428]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14116.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.5518, 1.5202]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14117.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 0.9437, 1.5460]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14118.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.0329, 1.7345]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14119.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.4486, 1.7662]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14120.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.1630, 1.8466]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14121.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [0.0, 1.3486, 1.9352]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 14122.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.3486, 1.9352]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15122.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.5602, 1.9029]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15123.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.4920, 1.6749]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15124.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.1250, 1.8872]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15125.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.4679, 1.7946]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15126.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 0.9584, 1.9477]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15127.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 1.5848, 1.7730]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15128.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [0.0, 0.1701, 0.3379]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 15129.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 0.6698, 0.1494]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 16129.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [0.0, 1.7543, 1.6599]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 16130.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [0.0, 0.8737, 1.9821]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 17130.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [0.0, 0.5003, 0.3848]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 18130.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [0.0, 0.6362, 0.7207]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 19130.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [0.0, 0.1071, 0.0226]. Recommendation = [0.0, 0.4108, 0.3055], Current Cost = 20130.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, -0.0055, 0.1312]. Recommendation = [0.0, 1.2588, 1.5992], Current Cost = 21130.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 0.0693, 0.0105]. Recommendation = [0.0, 1.2588, 1.5992], Current Cost = 21131.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, -0.0950, 0.1226]. Recommendation = [0.0, 1.2588, 1.5992], Current Cost = 21132.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, -0.1780, 0.0928]. Recommendation = [0.0, 1.2588, 1.5992], Current Cost = 21133.00, Rho = 0.076
(iter 126) [0.0, 1.2588, 1.5992] = 456.2118, sampling [1.0, 0.1095, -0.1109]. Recommendation = [0.0, 1.2588, 1.5992], Current Cost = 21134.00, Rho = 0.076
