(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.1461, 1.3864]. Recommendation = [0.0, 1.2330, 1.6920], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.1383, 0.0212]. Recommendation = [0.0, 0.1383, 0.0212], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.5372, 0.2786]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.2114, 1.5832]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8956, 0.9891]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8035, 0.4950]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.6874, 0.2606]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.0427, -0.3486]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7430, 0.8455]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.0716, 0.0925]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1284, -0.0461]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.2190, 1.3350]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1989, -0.2148]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7569, 0.6043]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2873, 0.1738]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4575, 0.6634]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.9310, 0.7810]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.0192, 0.4360]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2717, -0.3280]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.0881, 0.8253]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1162, 0.3166]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.0358, 0.3840]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1599, 0.0866]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1040, 0.1460]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1855, -0.0954]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.0268, 0.1310]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4726, 0.0279]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.9504, 1.0288]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.1123, 1.4212]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.1345, -0.4288]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.2553, 0.0754]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.2296, 0.1868]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8969, 1.1190]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4000, -0.1921]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2270, -0.2541]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1087, -0.2934]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1660, 0.2480]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.3183, 0.0119]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.3684, -0.1488]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1402, -0.4475]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2159, 0.0388]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4199, 0.4084]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.3726, 0.1157]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.3303, 0.2234]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.2412, 0.3316]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2445, 0.7850]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7665, 0.2975]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.2490, 0.2693]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.3007, -0.1703]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.0836, 0.5053]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.5890, 0.0440]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.6962, 0.2041]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.3765, -0.0849]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4846, -0.0262]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.2755, 0.7603]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7898, 0.8909]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.3836, 1.4537]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2604, 0.1385]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.4481, 0.1064]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.4849, -0.0099]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.3605, 0.2835]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.4137, -0.2730]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.2392, -0.2401]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.6229, 0.9101]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.0663, 1.4767]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.2897, 1.8299]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.4536, 1.8021]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.1362, 1.8898]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.2154, 1.7418]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.5641, 1.5951]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.4158, 1.9279]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.2628, 0.4693]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.4654, 1.9968]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.6144, 1.9797]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1607, 0.3739]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8789, 1.0607]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8208, 1.4926]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.4953, 0.3280]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5606, 0.1997]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.6127, 0.0764]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5071, -0.1278]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.4042, 0.5038]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5869, 0.1435]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2166, 0.4511]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.6282, 0.3141]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5513, 0.4881]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.2902, 0.6733]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.6570, 0.1920]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5124, 0.5086]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8640, 0.1958]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.1930, 1.7132]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.9224, 1.3067]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.0333, 0.6537]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.0252, 0.7326]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.6774, -0.0295]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1728, 0.2947]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.3662, -0.3480]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.0214, 1.6976]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8918, 1.1679]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7056, 0.8402]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.4533, -0.1608]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7331, 1.0055]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.3438, 1.3917]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5451, 0.5773]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.7446, 0.3577]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.6470, 0.3084]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5312, -0.0745]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.5108, 0.7032]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.7121, 0.6010]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.7751, 0.4205]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.8002, 0.3054]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.1335, 0.9943]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5150.00, Rho = 1.000
