(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.3538, 1.0322]. Recommendation = [0.0, 1.4376, 0.9441], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1051, -0.4529]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1493, 0.7414]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.5633, 1.4652]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3197, -0.2645]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4446, 0.6802]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3219, 0.6060]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.6941, 0.3707]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.6187, 0.6265]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7595, 0.5724]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7677, 0.4109]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8196, 0.4758]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8040, 0.5692]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.6810, 0.7825]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5806, 0.8290]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8084, 0.7225]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8508, 0.5118]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4749, 0.7506]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8422, 0.4224]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9190, 0.6450]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8769, 0.7700]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7347, 0.9538]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8856, 0.9346]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3161, 0.8740]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8369, 1.0440]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9239, 1.0386]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5710, 0.9773]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0172, 0.6782]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7486, 1.1104]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0986, 1.0187]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0005, 1.1327]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.1185, 1.0818]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0679, 1.1747]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9501, 1.2219]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.1007, 1.1949]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0861, 0.7382]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2272, 1.1152]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.1068, 1.3329]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2116, 1.2057]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0626, 1.3636]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9130, 1.3413]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.1443, 1.3712]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.1110, 1.3775]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8988, 1.2358]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.3159, 1.3264]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2433, 1.4861]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0067, 1.4552]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.1509, 1.5982]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2549, 1.5257]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0891, 1.5937]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.3929, 1.6210]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2016, 1.7475]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.4450, 1.3746]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2925, 1.8622]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.4632, 1.8483]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.3233, 1.8815]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.3634, 1.9666]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.4669, 1.9535]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0785, 1.9436]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.4730, 1.6401]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.4890, 1.9293]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.4990, 1.8113]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0361, 1.6819]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2750, 0.9687]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2444, 1.1564]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7551, 0.1259]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.6893, 0.0003]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7243, 1.3049]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.7014, 1.8845]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.0409, 1.5768]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4935, -0.2950]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.3188, 1.2870]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9373, 1.4120]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0029, 0.6159]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.5750, 1.9496]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.6217, -0.1720]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.5095, 1.7763]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2080, 0.5318]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9664, 1.7095]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8964, 0.0732]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.1381, 0.3883]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3978, -0.2339]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2409, -0.3752]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5790, 1.0734]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3603, -0.4488]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3509, -0.3388]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2312, -0.4202]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0605, -0.5589]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1664, -0.5534]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9733, 1.5030]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0778, -0.4276]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6658, -0.0925]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1793, 0.7960]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1226, 0.5978]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0907, -0.4302]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.1726, 0.6739]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9027, 1.3900]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5387, 0.7755]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9843, 1.5864]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4198, 0.8259]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5095, 0.9097]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.8616, 1.5608]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8075, 1.2990]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.0598, 1.7392]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1429, 0.9502]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.8449, 1.9791]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2405, 0.6411]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.5425, 1.4979]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9867, 1.4362]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.2672, 0.8592]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.2508, 0.8034]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4548, 1.0234]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7288, -0.1176]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.3409, 1.1866]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0397, 0.6617]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6889, 1.1968]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3849, 0.6484]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0419, -0.6192]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5292, -0.3428]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1119, -0.5746]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2914, -0.6240]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9706, 0.2901]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9089, 0.1600]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7052, -0.0237]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4675, -0.4989]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7797, 1.5546]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3656, 0.8966]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9350, 1.8003]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0145, 0.8147]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.1548, 0.5391]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -1.5126, 1.2018]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1024, -0.7071]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5630, 0.9810]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2167, -0.7755]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.1889, 0.5791]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.9550, 1.6104]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5044, -0.6128]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7449, -0.2568]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4767, 1.2198]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4342, 0.9177]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.7167, -0.2253]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.4485, 1.4793]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0286, -0.7854]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.4973, 1.2794]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3800, -0.5948]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.0542, 0.1228]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2105, 1.0125]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5296.00, Rho = 1.000
