(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3745, 0.7941]. Recommendation = [0.0, -1.4125, 1.5901], Current Cost = 5005.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7930, 1.1621]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5151.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6109, 0.2438]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5152.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2883, 0.6573]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5153.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9469, 0.5322]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5154.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1653, 0.7525]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5155.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5244, 0.5084]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5156.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9418, 0.1845]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5157.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3702, 1.8560]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5158.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9949, 0.9655]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5159.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4137, -0.1142]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5160.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.3034, 1.2908]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5161.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1106, 1.3829]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5162.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2466, 1.1279]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5163.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2968, 0.5573]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5164.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.5637, -0.2367]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5165.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1026, -0.5436]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5166.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5883, 0.7381]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5167.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1370, 0.7910]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5168.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.5762, 1.8238]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5169.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7206, 0.0622]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5170.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4028, 1.0262]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5171.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0949, 1.6719]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5172.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.4292, 1.0413]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5173.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7368, 1.1510]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5174.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1705, 1.6234]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5175.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3644, 1.9201]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5176.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7896, -0.2968]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5177.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6728, -0.0334]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5178.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4704, 0.0553]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5179.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1049, 0.5050]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5180.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3579, -0.4808]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5181.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0993, 0.6411]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5182.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5046, 0.9134]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5183.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9729, 0.4223]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5184.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4090, -0.0415]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5185.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9568, 1.3597]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5186.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3376, -0.3303]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5187.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1999, 1.5077]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5188.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2487, 0.0133]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5189.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0762, 0.7977]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5190.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4201, 0.7739]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5191.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2482, 0.7762]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5192.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8751, 0.2704]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5193.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8490, 1.0858]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5194.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6359, 0.6795]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5195.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0800, -0.4285]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5196.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.5718, -0.1682]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5197.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.2040, 0.9628]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5198.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8533, -0.0090]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5199.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4273, 0.8507]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5200.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7421, 0.8855]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5201.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.3676, 1.4996]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5202.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0650, 1.6410]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5203.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0605, 1.4106]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5204.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.5058, 1.9883]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5205.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5127, 0.0005]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5206.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.5351, -0.2932]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5207.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.4948, 1.1951]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5208.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0713, 0.7818]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5209.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6920, 0.6197]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5210.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1274, 1.8475]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5211.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1400, 1.4824]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5212.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2216, 0.8550]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5213.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1943, -0.5046]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5214.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.2400, 0.8678]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5215.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6620, 0.1237]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5216.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0970, -0.7349]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5217.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0480, -0.6363]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5218.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0722, 1.7413]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5219.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9057, 0.4810]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5220.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1685, 0.4726]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5221.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2697, 1.6571]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5222.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4491, -0.2588]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5223.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7459, 1.2750]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5224.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8966, 0.2518]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5225.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5413, -0.2413]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5226.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7149, 0.8978]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5227.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2947, 1.4799]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5228.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6164, 1.1355]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5229.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2055, 0.6080]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5230.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.7569, 1.5537]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5231.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1053, 0.3782]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5232.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4063, 0.8701]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5233.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7308, 1.2100]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5234.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3319, 0.7021]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5235.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.3891, 1.8737]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5236.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0062, 1.8700]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5237.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.4256, 1.6369]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5238.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2358, 1.8002]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5239.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7183, -0.1752]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5240.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.5520, -0.4967]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5241.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1513, 1.6140]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5242.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3108, 1.0227]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5243.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8479, 0.0857]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5244.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1314, 1.7530]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5245.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9364, 1.5664]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5246.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3349, -0.8302]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5247.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3273, 0.8443]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5248.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9347, 0.2850]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5249.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2091, 1.0828]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5250.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9007, 0.3929]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5251.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1871, 0.7431]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5252.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2751, 1.0927]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5253.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0158, -0.0577]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5254.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4997, 0.0587]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5255.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7949, 1.3368]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5256.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.5867, 1.7919]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5257.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9777, 1.4055]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5258.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2094, -0.6340]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5259.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0489, 0.5294]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5260.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0388, 0.9184]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5261.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3301, 0.9372]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5262.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6456, -0.7010]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5263.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0225, 1.7207]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5264.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2800, -0.5287]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5265.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1991, 1.2139]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5266.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3968, -0.3640]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5267.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7121, 1.2937]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5268.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.3721, 0.7644]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5269.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9114, 0.3810]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5270.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9293, 1.6011]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5271.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.3044, 1.7843]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5272.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.3446, 1.1478]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5273.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4182, 0.8906]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5274.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3606, 1.9333]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5275.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.2406, 1.6252]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5276.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.4856, 1.4640]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5277.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7047, 1.5399]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5278.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6779, -0.2102]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5279.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6527, 1.7979]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5280.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7036, -0.2905]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5281.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.7251, 1.9974]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5282.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6630, 1.2286]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5283.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8160, -0.0446]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5284.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0790, 0.2152]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5285.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.3719, 1.6063]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5286.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0830, -0.8520]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5287.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1779, 1.7695]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5288.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1762, 0.6913]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5289.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1323, 1.1036]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5290.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1650, 0.1725]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5291.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4693, -0.5919]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5292.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0631, -0.6956]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5293.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4900, 1.2645]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5294.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.2729, 0.8943]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5295.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8080, -0.1853]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5296.00, Rho = 0.789
