(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6696, 0.9332]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.1203, 0.0927]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.1807, 0.3499]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.3647, 0.4992]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.1667, 0.7534]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.9602, 1.0723]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.2152, 1.2973]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.0170, 1.4560]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.1299, -0.6961]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.8826, 1.0958]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.6836, 0.9775]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.7773, 0.6395]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.7036, 0.5764]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.3919, 0.2007]. Recommendation = [0.0, -0.1155, 0.0783], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.9854, 0.7671]. Recommendation = [0.0, 0.3106, 0.3084], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.2568, -0.1706]. Recommendation = [0.0, 0.8494, 0.8127], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6204, 0.4417]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.4564, 1.0699]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.6578, 0.2912]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.2231, 0.9079]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.5259, 1.5083]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.0646, 0.2733]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.2065, 1.7249]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.0961, 1.3380]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6914, 1.7864]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.4020, 1.4794]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.0251, 1.5727]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.1123, -0.3539]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.0456, -0.4604]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.7616, 1.1833]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3497, -0.4722]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.2325, -0.1518]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.0483, -0.1566]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.8494, 0.8127]. Recommendation = [0.0, 0.4581, 0.3857], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.9318, 1.2359]. Recommendation = [0.0, 0.4581, 0.3857], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.5318, 0.5115]. Recommendation = [0.0, 0.4581, 0.3857], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.3626, 1.2279]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.0039, 0.4299]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.5802, 0.0422]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.3566, -0.0328]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.8742, 0.6244]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.3515, 1.1342]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.3180, 1.4390]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3101, 0.5313]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.3013, 0.3459]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3040, 0.2118]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.5798, -0.1891]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.1240, 1.1436]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.2538, 1.4818]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6080, 0.1425]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.5896, 0.7192]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.5680, 1.8922]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.0235, 1.9761]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.3692, 1.6683]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.0812, 0.9582]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.2880, -0.3987]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.3099, 1.9984]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.4589, 1.8133]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.9793, 1.9878]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.9033, 0.8070]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.8171, 0.4713]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.7596, 1.9716]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.9831, 0.1313]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.8991, 1.7168]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.4743, 0.7943]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.5417, 0.2973]. Recommendation = [0.0, 0.5417, 0.2973], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.1826, 1.8044]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.0091, 0.9116]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.9084, 1.7378]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3760, -0.1210]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.7603, 0.4001]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.0852, 0.6714]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.2155, 0.1663]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.1456, 1.4849]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.1729, 0.6894]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.6894, 1.1614]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3548, 1.4423]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.4084, 1.6641]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.0697, -0.0021]. Recommendation = [0.0, 0.0697, -0.0021], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.1438, -0.3383]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.8631, 0.9529]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.1959, 0.1830]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.1272, -0.2413]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3695, 0.0379]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.7426, 0.1734]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.6174, -0.1746]. Recommendation = [0.0, 0.5229, 0.1380], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.2087, -0.6940]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6979, 0.8088]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.8388, 0.9464]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.4532, 0.4381]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.0222, 0.8984]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.9599, 1.3286]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.2860, -0.8697]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.1734, 1.8878]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.9090, 0.3679]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.2757, 0.6448]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.2348, 0.9195]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.5229, 0.1380]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.4290, -0.3414]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6753, -0.3285]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.1109, 0.5697]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.1397, 0.4664]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.2497, -0.0527]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.1155, 0.0783]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6472, 0.6594]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.4581, 0.3857]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6281, 1.2022]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.0420, -0.5641]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.7612, 0.3171]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.4682, 0.6213]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.6841, 0.7069]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.0481, 0.3542]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.5057, 0.8196]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.3039, 1.5976]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.7567, -1.1590]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.9881, 0.2047]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.0097, -0.7781]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.1779, -0.5126]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.6288, 1.6512]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3175, 0.3958]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.4873, 1.0168]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.0264, 1.5658]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.0272, 1.8410]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.3824, 1.2857]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.7650, -0.0702]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3416, -0.6284]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.0771, 1.7577]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 1.5240, 1.6822]. Recommendation = [0.0, -0.2097, 0.0669], Current Cost = 5150.00, Rho = 1.000
