(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8992, 0.9602]. Recommendation = [0.0, 0.3133, 1.1240], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.7755, 0.4079]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.5289, 0.3229]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.4867, 0.4686]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.1879, 1.4362]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0824, 1.5915]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.9245, 0.5338]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0657, 0.9141]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0328, 1.2179]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.9849, 1.5212]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.5225, 0.1646]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6459, 0.1385]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3467, 0.3736]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3318, 0.5546]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3797, 0.1552]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.4699, 0.5398]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.3042, 1.3398]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.3008, 1.4893]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.7761, 0.1859]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8500, 1.1853]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3853, 0.0431]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.2128, 0.1892]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.2455, 0.3305]. Recommendation = [0.0, 0.3902, 0.1258], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3053, 0.0940]. Recommendation = [0.0, 0.3902, 0.1258], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3347, -0.0705]. Recommendation = [0.0, 0.3902, 0.1258], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.5493, -0.1879]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6617, 0.0590]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1960, -0.0453]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.2549, 0.0647]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1072, 0.0696]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1036, 0.1987]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1447, 0.4792]. Recommendation = [0.0, 0.1649, 0.1506], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.2264, -0.2210]. Recommendation = [0.0, 0.1649, 0.1506], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0364, -0.0801]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0463, 0.3025]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.4349, 0.8049]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0078, -0.0101]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1086, 0.0246]. Recommendation = [0.0, 0.1086, 0.0246], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1649, 0.1506]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.2165, 1.3869]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.2617, 1.4422]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.9578, 1.2788]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1809, 0.3938]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.4078, -0.3562]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.4660, -0.2131]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0741, 0.2137]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.9220, 0.4123]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.1778, 0.9484]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.2584, 1.2422]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.2326, 1.7543]. Recommendation = [0.0, 1.1730, 1.3923], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.9373, 1.8487]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.1505, 1.6856]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.3734, 1.5684]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.1381, 0.0986]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0823, -0.2298]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0009, -0.1411]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0405, -0.0299]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0253, -0.4272]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.1875, -0.0955]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1993, -0.5027]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0615, 0.3576]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0067, 0.2618]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.2368, 0.6387]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.1050, -0.3393]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.7583, 0.9967]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.2564, 0.0160]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.2192, 0.2412]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.1446, 0.2752]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.1775, 0.1096]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0352, 0.4940]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.2400, -0.1900]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.1683, 1.3695]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.1493, 0.2294]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0545, 0.6776]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6775, 0.2054]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.1691, -0.2932]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8308, 0.3917]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3902, 0.1258]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8245, -0.0046]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6531, 1.4320]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.3373, 1.8533]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.2967, 1.8328]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.4458, 1.7132]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.3832, 1.9376]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.1561, 1.9597]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0365, 1.4640]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.3029, 0.3602]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.1944, 0.5185]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.2711, 0.2826]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.4197, 0.1732]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.4408, 0.0356]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.4272, 0.1039]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.3424, -0.1954]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.3759, 0.3156]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.2532, -0.3725]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.2468, -0.2445]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0533, -0.5301]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0223, 0.8913]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.3166, 0.4674]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.0682, 0.5931]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.4557, 0.3041]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.3763, 0.4226]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0262, 0.3709]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3425, 0.6538]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.3499, 1.5153]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.3116, 0.3872]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.5193, 0.0916]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.4615, 0.1414]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.5282, -0.0369]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.5096, -0.1666]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.4023, -0.3415]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.3094, 0.6341]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.5850, 0.2109]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.4342, 0.5515]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.5833, 0.4241]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, -0.5712, 0.5138]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6856, -0.1738]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.4624, 1.3345]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8664, 0.4559]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6160, 1.0720]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0928, 0.4512]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6276, 0.0780]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0402, 0.8775]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.4444, -0.4761]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.0777, -0.7074]. Recommendation = [0.0, 1.1683, 1.3695], Current Cost = 5150.00, Rho = 1.000
