(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.0421, 1.7531]. Recommendation = [0.0, -1.2052, 1.7216], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.5299, 1.6370]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.8267, 1.5324]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.1892, 1.8704]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.6475, 1.8901]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.0241, 1.3116]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2109, 1.3384]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.9498, 1.3050]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.0602, 1.2437]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2207, 1.2994]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.9429, 1.1631]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.8168, 1.0809]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.8724, 1.3237]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5572, 1.0717]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.6888, 1.3154]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.8831, 0.9884]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.1557, 1.1510]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.7110, 0.8329]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.7324, 1.0384]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.7910, 0.7875]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.0040, 0.8645]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.8670, 0.7297]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.9634, 0.7704]. Recommendation = [0.0, -0.8670, 0.7297], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.7532, 0.6295]. Recommendation = [0.0, -0.8670, 0.7297], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.6019, 0.6061]. Recommendation = [0.0, -0.7532, 0.6295], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.8310, 0.6714]. Recommendation = [0.0, -0.7532, 0.6295], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.4735, 0.6920]. Recommendation = [0.0, -0.8310, 0.6714], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.6455, 0.5158]. Recommendation = [0.0, -0.8310, 0.6714], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5035, 0.4337]. Recommendation = [0.0, -0.8310, 0.6714], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.7441, 0.4470]. Recommendation = [0.0, -0.8310, 0.6714], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5448, 0.3013]. Recommendation = [0.0, -0.8310, 0.6714], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.3376, 0.2607]. Recommendation = [0.0, -0.5435, 0.4115], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.4330, 0.3077]. Recommendation = [0.0, -0.5359, 0.3750], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.3692, 0.4516]. Recommendation = [0.0, -0.5359, 0.3750], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.4500, 0.1119]. Recommendation = [0.0, -0.5359, 0.3750], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5524, 0.1577]. Recommendation = [0.0, -0.5448, 0.3013], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.7262, 0.3253]. Recommendation = [0.0, -0.3789, 0.2246], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2575, 0.0849]. Recommendation = [0.0, -0.5359, 0.3750], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.4401, -0.0479]. Recommendation = [0.0, -0.3789, 0.2246], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.1583, 0.2819]. Recommendation = [0.0, -0.3789, 0.2246], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2334, 0.1499]. Recommendation = [0.0, -0.3789, 0.2246], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.1348, 0.0307]. Recommendation = [0.0, -0.3789, 0.2246], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.1775, -0.1748]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.3813, -0.1706]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.0357, -0.0942]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2981, 0.3570]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.3789, 0.2246]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.0762, -0.2577]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.0528, 0.1319]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.0411, -0.0229]. Recommendation = [0.0, -0.1348, 0.0307], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.0440, -0.1935]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.0542, 0.2988]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.1891, 0.4628]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5359, 0.3750]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2237, -0.2859]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.0997, -0.1194]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.8681, 0.5098]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.6786, 0.0142]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1559, 0.0728]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.0132, -0.4860]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.0092, -0.3117]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2193, -0.2432]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2267, -0.1480]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1874, -0.3315]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.4767, 0.3670]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1793, 0.2747]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1515, 0.1152]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1196, 0.4547]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.1727, 0.6370]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.1142, -0.3821]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.7785, 0.1704]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3174, 0.1256]. Recommendation = [0.0, 0.0411, -0.0229], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2591, 0.2420]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5782, -0.0995]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3893, 0.0404]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3998, -0.1414]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.4077, -0.0262]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.4274, 0.4945]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.9231, 0.7064]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.3594, -0.4376]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2350, 0.3696]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5435, 0.4115]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3547, 0.3291]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.4879, 0.1787]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.4590, 0.0369]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3858, 0.0605]. Recommendation = [0.0, 0.3858, 0.0605], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2644, -0.3959]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2789, 0.4763]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.0821, 0.6183]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.1305, 1.0148]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.4049, -0.2355]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2540, -0.1564]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.5164, 0.8067]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.3075, 0.3156]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2888, 0.5317]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.4214, 0.0209]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.9100, 0.5474]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.5007, -0.0120]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1679, 0.0955]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1694, 0.4029]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.1004, -0.4592]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.4463, -0.1907]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.1662, -0.3322]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2128, -0.5048]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.0708, -0.3278]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2700, 0.8547]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3777, -0.3912]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.2792, 0.4564]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.9591, 0.4412]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.5714, 0.2882]. Recommendation = [0.0, 0.3174, 0.1256], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.4784, 0.5278]. Recommendation = [0.0, 0.5714, 0.2882], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3820, 0.5230]. Recommendation = [0.0, 0.5714, 0.2882], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.2495, 0.5607]. Recommendation = [0.0, 0.5714, 0.2882], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.6162, 0.2859]. Recommendation = [0.0, 0.5714, 0.2882], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3746, 0.7804]. Recommendation = [0.0, 0.5714, 0.2882], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.5489, 0.5662]. Recommendation = [0.0, 0.5714, 0.2882], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.6591, 0.4820]. Recommendation = [0.0, 0.5714, 0.2882], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.5945, 0.6133]. Recommendation = [0.0, 0.6591, 0.4820], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.7207, 0.4219]. Recommendation = [0.0, 0.6591, 0.4820], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.7247, 0.5861]. Recommendation = [0.0, 0.6591, 0.4820], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.6307, 0.7027]. Recommendation = [0.0, 0.7247, 0.5861], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.6078, -0.0480]. Recommendation = [0.0, 0.7247, 0.5861], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.7180, 0.1451]. Recommendation = [0.0, 0.7247, 0.5861], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.7826, 0.3871]. Recommendation = [0.0, 0.7247, 0.5861], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.7586, 0.2222]. Recommendation = [0.0, 0.7247, 0.5861], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.7915, 0.6323]. Recommendation = [0.0, 0.7247, 0.5861], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.6876, 0.7925]. Recommendation = [0.0, 0.7915, 0.6323], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.6083, 0.7799]. Recommendation = [0.0, 0.7915, 0.6323], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.3250, 1.1260]. Recommendation = [0.0, 0.7915, 0.6323], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.6992, -0.2748]. Recommendation = [0.0, 0.7915, 0.6323], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.5918, -0.1827]. Recommendation = [0.0, 0.7915, 0.6323], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -0.3919, 0.6625]. Recommendation = [0.0, 0.7915, 0.6323], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, 0.0265, -0.6483]. Recommendation = [0.0, 0.7915, 0.6323], Current Cost = 5150.00, Rho = 1.000
