(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.4781, -0.3030]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5005.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.4087, 0.7093]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 23425.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.0118, 0.3495]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 24425.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.9374, 1.1802]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 24426.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.5411, 1.1433]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25426.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 0.9661, 0.4666]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25427.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.1113, 0.2401]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25428.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 0.4950, 1.8115]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25429.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.4102, 0.5846]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25430.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.8818, 0.9747]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25431.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.0894, 1.5250]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25432.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, -0.5873, 0.4444]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 25433.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.8023, 0.8360]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 26433.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.2927, 0.3573]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 26434.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.2899, 1.2345]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 26435.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.4644, 1.5803]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 26436.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.0900, 0.8211]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 26437.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.1306, 1.4241]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 26438.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, -0.6585, 0.1991]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 26439.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.7444, 1.4161]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 27439.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.9997, 1.0940]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 27440.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, -0.5381, 0.0993]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 27441.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.3125, 0.0396]. Recommendation = [0.0, 0.4055, 0.1652], Current Cost = 28441.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.0832, -0.3095]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 29441.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, -0.6969, 0.7170]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 29442.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.5587, 1.3245]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30442.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.1432, 0.7249]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30443.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.9895, 1.6563]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30444.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.7619, 1.6704]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30445.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.6363, 1.1371]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30446.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -0.5449, 1.5018]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30447.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.2352, 1.0309]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30448.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.4093, 0.9118]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30449.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.1615, 1.1939]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30450.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, -0.4102, 0.6991]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 30451.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.3311, 0.1892]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 31451.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, -1.2103, -0.1560]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 31452.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.3974, 0.4407]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 31453.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.7644, 0.6197]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 32453.00, Rho = 1.000
(iter 485) [0.0, 0.7644, 0.6197] = 456.1188, sampling [1.0, 1.3060, 0.7642]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 33453.00, Rho = 1.000
(iter 485) [0.0, 0.7644, 0.6197] = 456.1188, sampling [1.0, 1.3018, 0.9161]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 33454.00, Rho = 1.000
(iter 485) [0.0, 0.7644, 0.6197] = 456.1188, sampling [0.0, 0.6186, 0.3142]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 33455.00, Rho = 1.000
(iter 485) [0.0, 0.7644, 0.6197] = 456.1188, sampling [1.0, 0.9521, -0.0443]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 34455.00, Rho = 1.000
(iter 485) [0.0, 0.7644, 0.6197] = 456.1188, sampling [0.0, 0.7764, 0.8523]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 34456.00, Rho = 1.000
(iter 485) [0.0, 0.7644, 0.6197] = 456.1188, sampling [0.0, 0.6121, 0.5416]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 35456.00, Rho = 1.000
(iter 485) [0.0, 0.7644, 0.6197] = 456.1188, sampling [0.0, 1.2045, 1.4784]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 36456.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 1.5542, 1.7737]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 37456.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 1.4333, 0.8789]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 37457.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 1.1636, 1.3136]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 37458.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 1.7651, 1.6527]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 38458.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 1.6655, 1.3989]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 38459.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 1.2926, 0.5346]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 38460.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 1.0733, 1.0443]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 38461.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 1.0973, 1.4983]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 39461.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, -0.8283, 0.5076]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 40461.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, -1.1649, 0.9912]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 41461.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 1.0337, 1.2149]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 41462.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 0.3495, -0.1682]. Recommendation = [0.0, 0.2911, 0.1415], Current Cost = 42462.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 0.9056, -0.2555]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 43462.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 0.4512, -0.8296]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 43463.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [1.0, 0.5993, -1.1727]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 43464.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 0.5611, 0.1784]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 43465.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 0.1115, -0.0948]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 44465.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 0.0593, 0.5916]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 45465.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 0.8233, 0.7239]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 46465.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, -0.7856, 0.3523]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 47465.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, -0.5720, 0.6307]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 48465.00, Rho = 1.000
(iter 492) [0.0, 1.2045, 1.4784] = 456.1826, sampling [0.0, 1.2714, 1.6082]. Recommendation = [0.0, 1.2045, 1.4784], Current Cost = 49465.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.7109, 1.9384]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 50465.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.3738, 1.9285]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 50466.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.8313, 1.8745]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 51466.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.3837, 1.6412]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 51467.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.3606, -0.1077]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 52467.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.1375, -0.3169]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 53467.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.0678, 0.0687]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 54467.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.6747, 1.9033]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 55467.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.8125, 0.3839]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 55468.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.8896, 0.6092]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 56468.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 0.9148, -0.5178]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 57468.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.7736, 1.2076]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 57469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.6330, 0.4629]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 58469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.0306, 0.2373]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 59469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.5554, 0.3845]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 60469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.1766, -0.0049]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 61469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.3436, 0.2885]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 62469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.3803, 0.0315]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 63469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.3406, 1.3046]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 64469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.7655, 0.9247]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 65469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.1063, 1.5948]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 66469.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.3937, 1.2173]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 66470.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.1259, 1.7883]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 66471.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.3982, 1.7116]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 66472.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.8408, 0.7350]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 66473.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.1792, 1.5722]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 67473.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.2911, 0.1415]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 68473.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.1927, 0.1959]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 69473.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.2165, 1.9465]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 70473.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.1589, 0.8711]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 71473.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.4392, 0.7033]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 72473.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.5239, 0.8757]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 72474.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.6726, 1.1789]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 72475.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.0126, -0.5143]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 72476.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 0.0938, -1.2190]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 73476.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 0.4432, -0.7758]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 73477.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.0514, 0.0235]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 73478.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.6888, 0.2748]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 73479.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.5571, 1.9510]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 74479.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.8757, 1.4034]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 75479.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.4861, -0.1202]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 75480.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 1.0559, -0.1493]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 76480.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 0.3788, -0.9419]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 76481.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.4881, 0.1468]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 76482.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.6642, 0.0848]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 77482.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.7246, 1.5622]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 78482.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.4646, 0.5240]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 78483.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.2372, -0.0743]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 79483.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.3862, 1.9899]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 80483.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.6033, 0.3911]. Recommendation = [0.0, 0.6033, 0.3911], Current Cost = 81483.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.6007, 0.2283]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 82483.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.9560, 1.0791]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 83483.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.7165, 1.4067]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84483.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.4201, 1.2791]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84484.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.5427, 1.7139]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84485.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.0128, 1.9735]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84486.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.4309, 1.8516]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84487.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.8856, 1.7354]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84488.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.2976, 1.2715]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84489.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.1832, 1.9116]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84490.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.0086, 1.6132]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84491.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.7888, 1.1850]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 84492.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 0.3639, 1.8639]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 85492.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.4424, 1.3892]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 85493.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.9128, 0.6824]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 85494.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.8147, 0.8311]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 86494.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -0.5485, 0.8616]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 87494.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 0.5792, 0.9008]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 88494.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, 1.5162, 1.7868]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 89494.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.0765, 0.8455]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 90494.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.4501, 0.6530]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 91494.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.4398, 1.5687]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 91495.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.5830, 1.5545]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 91496.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.0408, -0.1763]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 91497.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.2320, 0.1570]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 91498.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.1156, 1.3770]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 91499.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.7944, 1.6938]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92499.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.7091, 1.5399]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92500.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.3787, 1.2009]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92501.00, Rho = 1.000
