(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0283, 1.2162]. Recommendation = [0.0, -0.2285, 1.0207], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.2682, -0.1666]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.2370, 0.9622]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1833, 1.3115]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.0983, 1.2292]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.0000, 1.4732]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.3351, 1.2098]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.7413, 1.4014]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.6821, 0.3735]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.4199, 0.5447]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9243, 1.0037]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.2747, -0.3177]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1442, 0.3681]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.3765, -0.0732]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.0903, 0.0410]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.1107, -0.1954]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.3657, 1.5594]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1587, 1.4952]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.2788, 1.3956]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1626, 1.6896]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.5796, 1.3252]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9812, 1.7470]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.3575, 1.7270]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.2264, 1.8667]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.4544, 1.8992]. Recommendation = [0.0, 1.3215, 1.7019], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.4818, 1.6674]. Recommendation = [0.0, 1.3063, 1.7563], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.2977, 1.7777]. Recommendation = [0.0, 1.3063, 1.7563], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.4671, 0.7298]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.5580, 0.2945]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.5510, 0.0074]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.5703, 0.4901]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.4852, 0.3569]. Recommendation = [0.0, -0.4852, 0.3569], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1049, 1.4222]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.3717, 0.4547]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1939, -0.2737]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.0855, 0.8077]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9421, 1.1875]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.0396, 0.1428]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.6267, 1.8625]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.8868, 0.0944]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.3290, 0.7926]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.5280, -0.2814]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.1627, -0.6108]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.3880, -0.4920]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1350, -0.5931]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1069, -0.4383]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.6870, -0.2565]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.4753, -0.2253]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0640, -0.5376]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.6657, 0.9187]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.3311, 1.6318]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.2999, 0.2165]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.4384, -0.4649]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.2561, -0.0994]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.2439, 1.1185]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1082, 1.9413]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1189, 0.9989]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.3743, -0.3081]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.7061, 0.6290]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.5366, 0.6247]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.6686, 0.8534]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.7197, 0.2599]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.6330, 0.4351]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.6243, 0.0724]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.4779, 0.9019]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.7405, 0.5245]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.7898, 0.4022]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.8879, 0.7772]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.8510, 1.0115]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.7462, 0.8231]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.6379, 1.2019]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.6870, 0.9397]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.9128, 0.8713]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.7758, 0.6198]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9751, 1.3448]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9392, 0.2878]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1681, -0.0505]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.9589, 0.6986]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -1.0521, 0.9551]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.9392, 1.1088]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.9422, 1.3390]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.8075, 1.1404]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -1.0654, 1.2761]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.7781, 1.5376]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -1.2343, 1.3797]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -1.3409, 1.1340]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -1.1622, 0.8636]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -1.3017, 1.6275]. Recommendation = [0.0, 1.0983, 1.2292], Current Cost = 5150.00, Rho = 1.000
