(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.2482, 1.3677]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.0951, 1.5911]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.5489, 1.2606]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.2445, 1.6675]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.1514, 0.9143]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.8673, 1.3349]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.7072, -0.6489]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.8636, 0.6688]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.3187, 0.2294]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.1427, -0.3926]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.3773, 1.8303]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.3356, -0.0139]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.1386, 0.9935]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9136, 0.7696]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.5846, 1.0267]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.2810, -0.7640]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.7081, 1.6504]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.6336, 1.9972]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.4039, 0.6047]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3193, 1.0515]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.4751, 1.4178]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3517, 1.7175]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1417, 0.9432]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.2072, 0.4539]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.5870, 0.8819]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.3976, 1.4299]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.5937, 0.6579]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.3945, -0.8136]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.7377, 0.4047]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.1017, 1.9472]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.8558, 1.0737]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.9700, 0.1871]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.5144, 1.5459]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.1094, -0.1394]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.6235, 1.1455]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.8213, 0.9741]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.4255, -0.5154]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.8884, 1.6682]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3326, 0.8607]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.0807, 1.1727]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9436, 0.6151]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.4663, 1.9824]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.6055, 1.2551]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.5575, 1.6121]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.9213, 1.9156]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.5424, 1.3391]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9398, 0.8718]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.8296, 1.6610]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.4145, 0.4914]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.7687, 0.8374]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.3808, 0.7367]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.7665, 1.5432]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.3035, 1.2175]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.2312, -1.2456]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.0259, -0.7662]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.1975, 0.3608]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.0933, 1.5595]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9010, 1.5093]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.3052, 0.2256]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.3207, 1.0672]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.1208, 0.5312]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.1266, 1.4962]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.6008, 1.8780]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.3508, 0.9220]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.7153, -0.3427]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.7889, 0.3187]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.5571, 1.9753]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1288, 1.5984]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.7530, 1.0226]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.1314, -0.0829]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.6262, 0.1123]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.1476, 0.7069]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3553, 0.6266]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.5512, -1.8013]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.3693, -0.4456]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.8193, 1.1698]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.0660, 1.2046]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.4896, 0.0087]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.0791, -0.0226]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.6187, 1.2018]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.4633, 1.7097]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.7353, 0.5256]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.0586, 0.2425]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.4940, -1.0356]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.0634, 0.4580]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.2304, 1.7133]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.0024, 0.7548]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.0957, 0.7240]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.0209, 1.9619]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.8106, 0.5886]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.3263, 1.8087]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.4300, 1.4468]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.3103, 0.0191]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1558, 0.8354]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.4903, 1.6809]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.4795, 1.5208]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.9946, -0.4586]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 1.4972, -1.7702]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1166, 1.5627]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.7198, 0.7662]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5150.00, Rho = 1.000
