(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1333, 1.2873]. Recommendation = [0.0, 1.5441, 1.5815], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.0037, 0.9402]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.9324, 0.9467]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.8427, 1.1249]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.0289, 0.7782]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.8840, 0.8836]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.9091, 0.7983]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.2041, 0.8577]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.8789, 0.9049]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.8928, 0.6644]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.7579, 0.7138]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.9857, 0.6557]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.8200, 0.5257]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.7650, 0.4620]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.8487, 0.4440]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5903, 0.3745]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.4937, 0.6023]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.6728, 0.3057]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5359, 0.3858]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.4784, 0.2843]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5482, 0.2098]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.6357, 0.2838]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.6204, 0.1917]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.7835, 0.2389]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.3675, 0.1682]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.3197, 0.4163]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5313, -0.0065]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.3251, 0.1142]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.2408, 0.1245]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.3119, -0.0884]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1667, 0.0006]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1445, 0.2313]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1025, 0.1235]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1119, 0.1588]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.3806, 0.5007]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.2045, -0.1879]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.3521, -0.2145]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1848, 0.4035]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.7625, 0.0740]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.3280, -0.1139]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.6779, 0.9252]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0462, 0.0178]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0324, 0.0903]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0222, 0.1392]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.0066, 0.2788]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1370, -0.2273]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.0657, 0.3010]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0766, 0.0088]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0883, 0.1957]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1498, -0.1117]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1219, -0.2011]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0653, -0.2688]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.0702, -0.3140]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.2086, -0.0389]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5170, 0.7601]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5696, -0.1173]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.2100, -0.2314]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0923, 0.2996]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.2300, 0.2005]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1376, 0.2731]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.0506, 0.4841]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.0213, 1.2974]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.9960, 0.6050]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1718, 1.1060]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.2719, 1.5243]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.3663, 1.4677]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.2548, 0.5934]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.2681, -0.3523]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.4404, -0.2186]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1413, -0.1884]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1886, 1.0358]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1353, -0.2888]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.3548, 0.0822]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.3922, 0.0049]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.3136, -0.2054]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0721, 0.3628]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.0223, -0.3703]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1179, 0.4452]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.4310, 0.5673]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1178, -0.3784]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.0095, 1.6233]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.2942, -0.3199]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1031, -0.4323]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5582, -0.0252]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.3448, 0.3995]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1853, 0.5204]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.4648, 0.1513]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.4693, 0.3124]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.5005, -0.0298]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.4589, -0.1423]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.5288, 0.0378]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.5129, 0.3393]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.4056, -0.1976]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.5401, 0.4704]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.4380, 0.5705]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.6000, 0.3441]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.6108, 0.3083]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.6233, 0.3406]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.0972, 0.7166]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5061, 0.6733]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.5171, 0.5813]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.6645, 0.5115]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.7032, 0.4374]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.7095, 0.5762]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.5342, 0.8312]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.6192, -0.0556]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.4153, 1.2918]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.1051, 0.3256]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.3286, 0.7640]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.1777, 0.4528]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.5204, -0.2934]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.0143, -0.4404]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.4213, 0.6833]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.5376, -0.0633]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.7797, 0.2055]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.3883, -0.3114]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.2569, -0.5092]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.2481, -0.4714]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.7225, -0.0227]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.2282, 0.8460]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.3888, 1.5720]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.7306, 0.1471]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.6424, -0.0186]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.8455, 0.6376]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.8312, 0.6859]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.9007, 0.6313]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.8568, 0.3480]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.9290, 0.7867]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.9710, 0.7099]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.8752, 0.9174]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.7842, 0.9717]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.9251, 0.9029]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.9727, 0.9634]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -1.0415, 0.8977]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -0.7885, 1.0877]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, -1.0242, 1.0548]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5150.00, Rho = 1.000
