(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.8306, 0.7527]. Recommendation = [0.0, 0.0900, -0.5607], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.9880, 1.9615]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.4607, -1.7792]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.0797, -0.2056]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.7623, 1.9184]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.7282, -1.1638]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.7385, -0.8966]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.5670, -1.6663]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.7081, 0.4056]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.2921, 0.2758]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5038, -1.3337]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.2831, -0.4880]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.2868, 1.8325]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.9490, -1.9636]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.4208, -1.5595]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0182, -1.8093]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.1156, -0.6814]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.6263, -1.3847]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.6593, 1.1720]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0850, 1.8747]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.8997, 0.9260]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3126, 1.5392]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.2313, -0.2732]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.2304, 1.7150]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3327, 1.9421]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.0590, -0.5318]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.5662, 0.7682]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.9043, -1.1721]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.4762, -1.8933]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5721, -1.3098]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.7690, -1.5192]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.2018, -1.7067]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.1316, -0.6967]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.4038, 1.9075]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.7605, 1.2701]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.0221, 1.9842]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.2073, -1.8469]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [0.0, 1.2394, 1.5031]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5625.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.1514, 1.2773]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 6625.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6965, 1.5590]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7625.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9367, 0.7730]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7626.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.5286, -1.1473]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7627.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5607, 0.8060]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7628.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8031, 1.6119]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7629.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5711, 0.5486]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7630.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8290, 1.4604]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7631.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.9597, -0.9655]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7632.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8056, -1.1410]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7633.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.9476, -1.0577]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7634.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4486, -0.0647]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7635.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.5354, 1.8016]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7636.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6720, 0.9462]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7637.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8475, 1.6885]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7638.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4588, 0.0013]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7639.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9957, 1.7696]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7640.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.5780, -1.9538]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7641.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9995, 1.4799]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7642.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.9013, -1.2970]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7643.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.3553, -1.5995]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7644.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2680, 0.3986]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7645.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8892, -0.9218]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7646.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.7510, -1.5053]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7647.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.4625, -1.7223]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7648.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5364, 0.2074]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7649.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3103, -0.5663]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7650.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5494, 0.1975]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7651.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.9030, -1.3904]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7652.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.5888, -1.5735]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7653.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.3496, -1.8722]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7654.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.0357, -1.9063]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7655.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.1747, 1.8476]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7656.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.3040, -1.7733]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7657.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3207, -0.3491]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7658.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.4048, 1.6994]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7659.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7270, 1.1665]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7660.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.6993, -1.4579]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7661.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.2393, 1.3154]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7662.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.4882, -1.2485]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7663.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1477, -0.8368]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7664.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.6422, -1.1593]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7665.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2833, -0.2331]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7666.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2897, 0.2966]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7667.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.1643, -1.6830]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7668.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8573, 1.2997]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7669.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.6880, -1.6520]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7670.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.1447, 1.8136]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7671.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8117, -1.6913]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7672.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7357, 0.8368]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7673.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.1116, -1.0425]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7674.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0037, -1.0735]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7675.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4666, -0.4562]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7676.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9023, 1.6213]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7677.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6739, 0.6139]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7678.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.5607, -1.8127]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7679.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.4323, -1.7308]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7680.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4560, 0.3146]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7681.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2201, -0.2240]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7682.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6955, -0.1182]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7683.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.7846, -1.1971]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7684.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.4270, 1.8580]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7685.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2700, -0.6865]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7686.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0822, -0.7351]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7687.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.8408, -1.3819]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7688.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2051, -0.7486]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7689.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.2719, -1.9262]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7690.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0926, -0.8862]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7691.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7994, 1.5768]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7692.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8945, 1.0631]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7693.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8329, 1.2419]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7694.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.4846, -1.8667]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7695.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.2143, 1.7464]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7696.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8340, -1.1103]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7697.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.9930, -1.1826]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7698.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1862, -0.9986]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7699.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7519, 0.8667]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7700.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5758, -0.1649]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7701.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1049, -1.2810]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7702.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.4108, -1.8790]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7703.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.9307, -1.0206]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7704.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.7473, -1.7905]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7705.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0550, -1.5482]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7706.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0154, -1.5434]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7707.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0306, -1.0253]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7708.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.2286, -1.7189]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7709.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7026, 0.4820]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7710.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8280, 1.6659]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7711.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3728, -0.2533]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7712.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4045, -0.4674]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7713.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9828, 0.3735]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7714.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.5555, 0.3632]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 7715.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2737, -0.5850]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8715.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.7653, -1.8249]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8716.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8019, 0.6688]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8717.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5920, 0.2681]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8718.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2561, -0.8522]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8719.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4711, 0.0590]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8720.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.6382, -1.7132]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8721.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0585, -1.3765]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8722.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.9160, -1.0860]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8723.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0639, -0.8665]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8724.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6460, 0.8139]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8725.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0475, -1.8575]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8726.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2847, -0.6664]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8727.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4839, -0.2170]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8728.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6314, 0.5683]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8729.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8471, -1.0393]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8730.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.4308, -1.8836]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8731.00, Rho = 1.000
