(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.0000, 0.2008]. Recommendation = [0.0, -0.5883, -0.0473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.0849, 1.0362]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.3505, -0.4618]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.5488, -0.2684]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.0492, -0.6895]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.1788, -0.5287]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.5547, -0.7462]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.2274, -0.1996]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.6321, 1.5080]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.5309, 0.3345]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.1097, 0.2294]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.0465, 1.4365]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.0101, 1.2325]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.9145, 1.7598]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.4621, 0.4821]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.0884, 0.1589]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.2971, 1.3493]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.2152, 1.6623]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.2080, 1.1605]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.1748, 1.5312]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.4218, 1.9777]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.1977, 1.9576]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.4679, 1.7132]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.2948, 1.7970]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.7580, 1.9827]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.3327, 1.4995]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.6571, 1.9395]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.4376, 0.3177]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.0677, 0.5759]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.1802, 0.9078]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.8142, 0.8499]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.9779, 0.1132]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.8552, 1.0797]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.8725, 0.7058]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.5360, -0.4723]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.9390, 0.9915]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.4900, 1.5792]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.2899, 1.5135]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.4990, 0.5353]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.1384, -0.5220]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.0705, 1.5377]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.8251, -0.1307]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.8389, 1.2134]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.1808, 1.1384]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.4846, 1.4595]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.2796, 0.4217]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.9567, 0.8855]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.1353, -0.8774]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.5664, 0.5143]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.0215, 1.2980]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.4258, 0.0347]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.3145, 0.6465]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.2109, 0.2588]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.0529, -0.2673]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.9291, 1.5836]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.8504, 0.4520]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.0741, 0.4908]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.2406, 0.1510]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.0487, -0.4910]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.5836, 0.2420]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.2274, 0.7188]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.1381, 1.8463]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.3917, 1.8855]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.8886, 0.5001]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.0981, 1.6897]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.1895, -0.0085]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.9534, -0.7590]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.3206, -0.6709]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.3941, -0.1073]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.8785, 1.3688]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.7534, 0.0495]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6012, -0.4809]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.6914, 1.6814]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.2523, 0.4571]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5150.00, Rho = 1.000
