(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0789, 1.0348]. Recommendation = [0.0, -0.2433, 1.1833], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2095, 0.4677]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.3757, 0.2309]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.3525, 0.0665]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.3795, -0.1118]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2605, -0.1169]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1880, -0.4768]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0697, -0.5045]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2815, -0.3309]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1680, -0.4262]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4738, 0.0851]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4217, 0.3464]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.3563, 0.5531]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4835, 0.1305]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4193, 0.3117]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2166, 0.6238]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.8104, 0.4333]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7265, 0.6606]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.8521, 0.5083]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7696, 0.6499]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.6906, 0.7403]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5573, 0.7581]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4874, 0.4930]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4521, 0.3179]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.2140, -0.3829]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.5795, 0.1953]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4247, -0.2179]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.6836, -0.1696]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.3444, 0.8928]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6607, 0.4242]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6190, 0.6872]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6985, 0.5659]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.7119, 0.4759]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.3269, 0.6889]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.7146, 0.6246]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.7364, 0.4232]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6889, 0.1993]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6403, 0.0893]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.5482, -0.1018]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.7551, 0.5685]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.7477, 0.6991]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6846, 0.7138]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6387, 0.8292]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.8412, 0.6132]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.8123, 0.7784]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.7218, 0.7825]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.4685, 0.8833]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.9283, 0.7497]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.8522, 0.8345]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.9004, 0.5830]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.8249, 0.9546]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.8767, 0.8980]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.8693, 0.3548]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.0050, 0.8905]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.9608, 0.9709]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.7790, 1.1153]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.9793, 0.6109]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6036, 1.0188]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.6220, -0.0274]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.0592, 0.9102]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.0526, 0.6763]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7795, -0.0068]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.9664, 0.3844]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.9208, 0.5141]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.9250, 0.6445]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.9372, 0.1842]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7847, 0.8771]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7012, 0.7736]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.8462, 0.8546]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.6704, 0.9578]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5694, 0.9047]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.9900, 0.7914]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.9546, 0.8739]. Recommendation = [0.0, 0.7696, 0.6499], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.8352, 0.9274]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.4903, -0.3632]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.0098, 1.2355]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.1769, 1.1650]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.1850, 0.9834]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.9181, 1.3391]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.1377, 1.3214]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.2367, 1.3008]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.2863, 1.1576]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.9397, 1.5227]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.2025, 1.5621]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.3497, 1.4862]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.2604, 1.5644]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.1522, 1.6226]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.2778, 1.7029]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -1.3745, 1.5798]. Recommendation = [0.0, 0.9546, 0.8739], Current Cost = 5150.00, Rho = 1.000
