(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2048, 1.2741]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1503, -0.0131]. Recommendation = [0.0, -0.1503, -0.0131], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.3047, 0.7047]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.2840, -0.5392]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.4952, 0.3105]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1368, -0.1815]. Recommendation = [0.0, 0.4411, 0.3327], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.3538, 0.3670]. Recommendation = [0.0, 0.4411, 0.3327], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.5055, 0.6123]. Recommendation = [0.0, 0.4411, 0.3327], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.3661, 0.6071]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6505, 0.1898]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6704, -0.0546]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.5680, -0.3513]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6474, 0.4802]. Recommendation = [0.0, -0.2263, 0.0521], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6212, 0.3264]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.5816, 0.8615]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6628, 0.6470]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.3767, 0.8208]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.0114, -0.6106]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.4235, 0.0602]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.5702, 0.2675]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.5451, 0.5658]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.4653, 0.1973]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6335, 0.4246]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6578, 0.8291]. Recommendation = [0.0, -0.4425, 0.2827], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.7486, 0.5430]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6082, 0.7319]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.5288, -0.1022]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.5272, 0.0653]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.3169, -0.1796]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.7372, 0.1619]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.5303, 0.3812]. Recommendation = [0.0, 0.5303, 0.3812], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6687, 0.3553]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.7942, 0.6629]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2736, 0.1593]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.3829, -0.7219]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6381, 0.5068]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.8093, 0.4651]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2606, -0.0363]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.4425, 0.2827]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.3914, -0.2795]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1650, 0.3763]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.4357, -0.3637]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2909, -0.5516]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1700, 0.1067]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.9084, 0.8656]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.7430, 1.0248]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.7980, 0.8701]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.0039, 0.5696]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.8502, 0.6426]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.9452, 1.0641]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.1343, 0.8120]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.9587, 0.9744]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.8030, 1.2347]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.0803, 1.1442]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.8623, 0.9772]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.2264, 1.0799]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.9890, 1.3745]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.0351, 1.2529]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6852, 1.5597]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.9610, 0.2846]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.9335, 0.4635]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6647, -0.0303]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.1427, 1.4513]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.3824, 1.2672]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.2349, 0.9419]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.0110, 1.6075]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.3197, 1.4602]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.2950, 1.6220]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.1193, 1.7795]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.4564, 1.6326]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.2681, 1.7656]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.7828, 0.2336]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.0594, 0.5492]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.1016, 1.5154]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.4355, 1.0161]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.0622, -0.8929]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.0962, -0.0181]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.7004, 0.4008]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.4774, 1.4106]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.0854, 1.2769]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6166, -0.1271]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.4967, -0.4906]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.4606, 1.8791]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.4159, 1.7635]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.2859, 1.9130]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.1226, 1.9831]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.8179, 1.8364]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.6586, 1.7058]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.4709, 0.9544]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1314, 0.0827]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2526, -0.3202]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.4411, 0.3327]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.0476, 1.0980]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.6927, 0.0923]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.1815, 1.4964]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.3769, 1.9674]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1221, -0.5592]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -1.4320, 1.0697]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6839, 0.1290]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.7852, 0.7172]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.8422, 0.5341]. Recommendation = [0.0, 0.6474, 0.4802], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.7312, 0.8480]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.8059, 1.0112]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.6092, 1.0507]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.8557, 0.8085]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.8726, 0.6340]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.9462, 0.3700]. Recommendation = [0.0, 0.8104, 0.7034], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.9195, 0.1401]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.9078, 0.8871]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.9944, 0.6778]. Recommendation = [0.0, 0.7070, 0.4506], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.7997, 1.2000]. Recommendation = [0.0, 0.8104, 0.7034], Current Cost = 5150.00, Rho = 1.000
