(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.0528, 1.5541]. Recommendation = [0.0, 1.1106, 1.6418], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2741, 1.1731]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9787, 0.9388]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9359, 0.8868]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.7650, 0.8197]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.6755, 1.0038]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9366, 0.8471]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.1745, 1.0375]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.6800, 0.8077]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.8787, 0.6382]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9226, 0.6697]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.6198, 0.6092]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5552, 0.7340]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.6242, 0.5179]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.7040, 0.4169]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5228, 0.4476]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.6038, 0.3622]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5421, 0.5506]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5076, 0.3195]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5719, 0.2206]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5260, 0.2696]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4138, 0.3312]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4613, 0.3279]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4266, 0.5234]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.8865, 0.4393]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9059, 0.5874]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3770, 0.2528]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4196, 0.2942]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3672, 0.3560]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4344, 0.0881]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3404, 0.1760]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5983, 0.0548]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.7434, 0.1444]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4115, 0.0152]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.2910, 0.0295]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.2221, 0.3718]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3598, -0.0680]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5309, -0.0650]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.1472, -0.0033]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0933, 0.0983]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.2703, 0.0161]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0804, 0.2804]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.2070, -0.1467]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0420, 0.0503]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.2192, 0.5351]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.1298, 0.3413]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.2369, -0.2131]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3623, -0.0980]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0388, -0.0243]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0166, 0.0340]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0343, -0.2362]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0359, -0.1903]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.1937, -0.1979]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4717, -0.2076]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3299, -0.2999]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9192, 0.5382]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0497, 0.3146]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0392, 0.3977]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3870, 0.5837]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.1433, -0.1773]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0631, -0.2221]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.2035, 0.2093]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.2839, 0.0797]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.3081, -0.1041]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.2194, -0.2108]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.3563, -0.0221]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0953, -0.3207]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0261, -0.2613]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.1902, 0.3648]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0581, 0.5045]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.0768, 0.8119]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.0019, 0.6512]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.6979, -0.0480]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.2593, 0.4588]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4512, 0.7645]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9138, 0.2268]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.3308, -0.1316]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0225, -0.2573]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9266, 0.5886]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.1207, 0.4875]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.0217, -0.4673]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.3218, -0.3980]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.1988, 0.7450]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.7142, 0.0581]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9439, 0.4704]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.1881, 0.3818]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0736, 0.3012]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.4528, 0.0616]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.3705, -0.1356]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.3540, 0.4092]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.3130, 0.4414]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.4831, 0.0946]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.5129, 0.2630]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.4707, 0.4149]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.3966, 0.4077]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.5417, 0.3504]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.2621, 0.5691]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.2131, 0.4032]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.5532, 0.3737]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.1311, 0.4496]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.6240, 0.2578]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.2340, -0.4206]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.4980, -0.1394]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.6522, 0.1164]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.6204, 0.4555]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.4327, 0.6817]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.6588, 0.4810]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.6332, 0.6047]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.6899, 0.5316]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.1665, 0.8209]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.1290, 0.8643]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.3323, 1.2649]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.5652, -0.2817]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, -0.6470, 0.0671]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9116, 0.3932]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.0920, -0.5391]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.6043, 1.9890]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.8974, 1.3391]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.8181, 1.1847]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.4440, 0.9974]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5150.00, Rho = 1.000
