(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.0916, 1.5010]. Recommendation = [0.0, -0.3413, 1.1019], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.5926, 1.1918]. Recommendation = [0.0, -0.6536, 0.4755], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.7471, 1.2172]. Recommendation = [0.0, -0.6536, 0.4755], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.9031, 0.9956]. Recommendation = [0.0, -0.6536, 0.4755], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.8841, 0.7189]. Recommendation = [0.0, -0.7710, 0.9663], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.8093, 0.2216]. Recommendation = [0.0, -0.7710, 0.9663], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.8392, 1.6356]. Recommendation = [0.0, -0.7710, 0.9663], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.0172, 1.3145]. Recommendation = [0.0, -0.7710, 0.9663], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5376, 1.4668]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.1364, 0.9515]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.8830, 0.4708]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2541, 0.7418]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.2566, 1.4473]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.4013, 1.1609]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.0673, 1.0825]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.3586, 1.8279]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.1983, 1.6410]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.9449, 1.9919]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.6126, 1.6053]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.8012, 0.7802]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.4885, 0.5439]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.8559, 1.0632]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.6414, 0.9894]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.9468, 1.3419]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.2031, 1.0930]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.0184, 0.9009]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.2244, 1.4776]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.9817, 1.6678]. Recommendation = [0.0, 1.0547, 1.2292], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.4540, 1.8420]. Recommendation = [0.0, 1.0985, 1.3762], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.6100, 1.4108]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.1224, 1.9016]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.2147, 1.6620]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.7770, 0.4517]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.4517, 0.2115]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.1660, -0.0745]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.0918, 0.6766]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.0547, 1.2292]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.6302, 0.6238]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.2704, -0.4709]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.0245, -0.3181]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.3019, 1.2702]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.7405, 1.3538]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.6561, 0.2515]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.3942, 0.9093]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.3665, 1.9298]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.7710, 0.9663]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.4115, -0.1010]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.6450, 0.1339]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.3567, 0.0833]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.3837, 1.5176]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.1614, 0.7239]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.9057, 0.6124]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.4358, 0.3503]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5953, -0.5617]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.0831, 1.3997]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.4130, 0.1935]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.1097, 0.1726]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.8092, 1.8765]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.4958, -0.3382]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.7600, -0.1414]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.3785, 1.9964]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.7296, 0.5707]. Recommendation = [0.0, -0.7296, 0.5707], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.0957, 1.5539]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.0843, 0.0429]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.1262, 1.8550]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.0134, 0.3391]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.2324, 1.3163]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.6118, 0.2650]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.4120, 1.5272]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.4757, 0.7612]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.0184, -0.0894]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.6622, 1.0656]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2732, -0.3355]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.0413, -0.6456]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.3179, -0.7854]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5572, -0.0685]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.1073, -0.4528]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.9218, 1.3813]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.4884, 1.6491]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.8160, 1.9764]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.4437, 1.9722]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.9617, 1.4807]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2849, 0.3153]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.8498, 1.2216]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.4409, 1.0565]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.8352, 0.8046]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.2873, 0.9181]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.3328, 0.5945]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.1081, 1.0193]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.1863, 0.8929]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.0501, 0.6315]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.2377, 1.9602]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.8121, 1.8734]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.7146, 0.8968]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.0208, 0.5180]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2273, -0.2061]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.6552, -0.1765]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.3198, 1.6985]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2821, -0.5536]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5313, 1.2770]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.8435, 0.3360]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.3114, 0.9788]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.9333, 0.7267]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2238, 0.1230]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.0603, 0.4397]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.5013, -0.3598]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2947, 1.9414]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.7040, 1.5128]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.8468, 0.3634]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.9335, 0.1114]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.2182, 0.8876]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.3880, 0.5621]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.7488, -0.3653]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.5209, 0.1044]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.6944, 0.5114]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.6516, 0.7117]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.6672, 0.3928]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.9884, 1.7446]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.1713, -0.0534]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.9298, 0.7869]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 1.1341, 1.6387]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -1.4663, 1.7212]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.4375, -0.5574]. Recommendation = [0.0, -0.8352, 0.8046], Current Cost = 5150.00, Rho = 1.000
