(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1982, 1.0703]. Recommendation = [0.0, 0.7352, 1.2333], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0908, 0.0179]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3225, 0.9874]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0777, 1.7389]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5393, 0.4582]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.5267, -0.2573]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1345, 1.9995]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.7457, -0.2991]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7604, -0.4899]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3814, 0.8521]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1972, 0.2462]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2692, 0.7380]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.9650, 1.9368]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8722, 0.3877]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4549, -1.0187]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5677, -0.7396]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1156, -1.2094]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1957, -1.0095]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2190, -0.9792]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0227, 1.0197]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7531, 1.0297]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0886, 0.3571]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1150, 0.7148]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3666, 0.2238]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1567, 0.6664]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2276, 0.0495]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7780, 1.6130]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6842, 0.6877]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1565, -0.2529]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.7648, 0.0973]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3530, 1.0800]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3479, -0.5854]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.2111, 1.5941]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.8367, 1.2557]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3979, -0.0504]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9098, 0.6507]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0398, 0.8086]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2395, -0.1125]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6555, 0.4976]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2605, -0.0088]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.5750, 0.9943]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4112, 0.8451]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.0001, -0.9114]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2802, 1.7061]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3928, -0.2634]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0079, 0.4183]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.5881, -0.0266]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3016, 0.3018]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4553, 0.2153]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9390, 0.4672]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1500, -0.2406]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.3158, 1.3925]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8114, 0.2861]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6658, -0.0691]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.1132, 1.8661]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2429, 0.5628]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6731, 0.3469]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.0420, -0.1466]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6265, 1.1454]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9329, 1.1270]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3395, 0.6282]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2464, 0.4426]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.3277, 1.0883]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2541, 1.2902]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9333, 0.0460]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.8929, 1.5170]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1180, -0.5559]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7898, 0.5566]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0017, 1.1288]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3722, -0.6388]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4456, 1.0353]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.5866, -0.8968]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8711, -0.5668]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.5928, 1.4254]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3062, -1.5666]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1521, -1.3521]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3847, -0.9546]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.1058, 0.9472]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.5886, 1.7416]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0411, -0.2503]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5041, -0.6137]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9815, -0.3222]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0837, 0.5658]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0220, 1.6463]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7486, 0.4210]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3310, 0.3832]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.3210, 1.2265]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7928, -0.2936]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2750, 1.6002]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.5961, 1.9309]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2121, 0.4252]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0113, 0.2803]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.6238, 1.6720]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3629, 0.1594]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5598, -0.3826]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3680, 0.2319]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6183, 1.2479]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.5067, -0.5214]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0161, 1.0082]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.7845, -0.1613]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3435, 0.8687]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2116, 1.5547]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9612, 0.5947]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0694, 1.2022]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3764, -0.8890]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8662, 1.1805]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1788, 0.1364]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1015, -0.3673]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2296, -0.6726]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6833, 1.8020]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2276, 0.3312]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.6730, 1.9444]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5502, -1.2602]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3717, -0.4859]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4726, 1.2869]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9005, -0.0744]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.7557, 0.9436]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0642, 1.5213]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.1951, 0.2642]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.0499, -0.2141]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4711, 1.3430]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8419, 0.1222]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9064, 0.2713]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6608, 1.4359]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.5118, 1.9214]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7713, -0.8390]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3176, 1.2365]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.7032, -0.6030]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.3447, 0.9120]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2677, -0.8290]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3599, -1.1895]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.5566, 1.7530]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.4419, 0.5518]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7248, 0.0259]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.1634, 0.8873]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9140, 1.9555]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2135, 0.6967]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6022, 0.4492]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2751, 1.8104]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6380, 0.9131]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1266, -1.1959]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4400, 0.6772]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2986, -0.1521]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1520, -1.9655]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2926, 1.3046]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.5868, 1.3245]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0074, 1.4125]. Recommendation = [0.0, 1.0690, 1.1703], Current Cost = 5296.00, Rho = 1.000
