(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.0060, 0.6519]. Recommendation = [0.0, 0.4490, 0.6926], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.1660, 0.2549]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.0577, 0.0964]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.0777, -0.0632]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6974, 0.7340]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.3438, 0.4804]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.9594, 0.9085]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.8598, 0.9522]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1850, 0.1513]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7707, 0.8945]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.4647, 0.1535]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1613, 0.4913]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6473, 0.4161]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1753, -0.1733]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.1142, 0.0142]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.2109, 0.1659]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.2296, 0.2852]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.4704, 0.3840]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6175, 0.6983]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.0061, 1.0205]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.9614, 0.9688]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.8163, 1.0988]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.1844, 0.9964]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.9421, 0.3184]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7081, 0.3853]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.0012, 1.1492]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.0781, 1.0680]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.8747, 1.0121]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.2831, -0.2927]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.0521, -0.2913]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1709, -0.2985]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.1169, -0.2253]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.2645, 0.0270]. Recommendation = [0.0, 0.1142, 0.0142], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.0441, 1.0672]. Recommendation = [0.0, 0.2645, 0.0270], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.5716, -0.2147]. Recommendation = [0.0, 0.2645, 0.0270], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.2464, 0.8342]. Recommendation = [0.0, 0.2645, 0.0270], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.4065, 0.1595]. Recommendation = [0.0, 0.2645, 0.0270], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.3570, 0.0614]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.3219, -0.0672]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.3098, 0.0193]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.2781, -0.1817]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.3868, -0.0330]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.9786, 1.0270]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6863, 0.9895]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.2859, 0.0118]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.4714, 0.5107]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.5126, 0.1907]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.5316, 0.1064]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.0998, -0.3788]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1010, -0.3723]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.9461, 1.2452]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.1113, 1.2312]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.1651, 1.1005]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.0679, 0.0834]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.4133, -0.0866]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.5253, -0.0027]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.2577, 0.6828]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.8977, 0.4553]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.5376, 0.5860]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6897, 0.2897]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.3147, -0.2630]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.1783, -0.3587]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7146, 1.3027]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.0438, 0.5514]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.3589, -0.4054]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.0270, -0.4293]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.4804, 0.5608]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.3681, -0.2467]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.5017, 0.4929]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1958, 0.2516]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.1403, 0.5772]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1803, 0.4116]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7850, 0.2234]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.5523, 0.7793]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.6485, 0.4602]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.4785, -0.1603]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.3929, -0.2492]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.6650, 0.1301]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.6447, 0.0718]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.2714, -0.3864]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.2407, 0.6437]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.5389, 0.6900]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.7389, 0.6045]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.7617, 0.4650]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.6218, 0.7881]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.8009, 0.6469]. Recommendation = [0.0, 0.4065, 0.1595], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.8535, 0.5896]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.8391, 0.8007]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.7442, 0.8497]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.8705, 0.7671]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.5714, 1.0053]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.9425, 0.6218]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.9048, 0.7853]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.9609, 0.8101]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.8909, 0.9816]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.0346, 0.9121]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.0144, 0.7809]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.0262, 0.9957]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.8997, 1.1139]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.7429, 1.1400]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.0262, 1.1439]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.0914, 0.8381]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.9950, 1.2338]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.1633, 1.0889]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.1900, 0.9663]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.9388, 1.3307]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.2127, 1.2858]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.2064, 1.1443]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.1266, 1.4193]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.0080, 1.3896]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.2472, 1.3567]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.2019, 1.4433]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.1382, 1.4682]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.0292, 1.4734]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.2105, 1.5457]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 1.3048, 1.3186]. Recommendation = [0.0, 0.8009, 0.6469], Current Cost = 5150.00, Rho = 1.000
