(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.3794, 0.8313]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.3737, 1.2142]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.1055, 1.2718]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.8372, 0.1825]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.1416, 0.9891]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.6620, -0.0040]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.1026, 1.4499]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.9522, -0.2134]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.3250, 1.2952]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.9809, 1.1851]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5148, 0.8471]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.7721, 0.3609]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.3091, 0.6538]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.4112, 1.8400]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.5601, 1.5596]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.1849, 1.7300]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.8585, 1.9583]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.4632, 1.6467]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.6108, 0.7858]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.7076, -0.1898]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.1060, 0.1347]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.3290, -0.6324]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.9636, 0.5546]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.4123, -0.5980]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.0063, -0.0613]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.6846, 1.2538]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2004, 0.1913]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.0487, -0.6514]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.3584, 0.3482]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2807, 0.8091]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.1811, 1.6766]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.0705, 0.9510]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4897, -0.0844]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.1926, 0.6999]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.7776, 1.3251]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.0929, 0.3671]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.6261, 1.0230]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.4459, 0.1000]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.3791, 0.8160]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.0244, 0.7310]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.3152, -0.1571]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.9313, 1.9777]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.9307, 0.3475]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4964, -0.5007]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.5014, 1.7983]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.0631, -0.4644]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.8558, 1.5532]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.3114, 1.4036]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.4358, 1.0950]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.5798, 1.2184]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.0308, 0.3723]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5777, 0.2850]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.4234, 1.9817]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.2637, 1.3774]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.0247, 0.1623]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5924, 0.9282]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.6879, 0.8148]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.9132, 1.6147]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.1615, 0.5876]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2795, -0.3617]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.8564, 0.5998]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.1433, 1.1080]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5832, 1.8010]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.8106, 1.9848]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.1158, 0.0108]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.0726, 0.6282]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.3836, 0.9419]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.1396, 0.8273]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.8520, 1.8196]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.1798, -0.2520]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2136, -0.0431]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.7983, 0.2043]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.2480, 0.9381]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.6184, -0.1375]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.4511, 0.9546]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.7482, 0.6702]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2432, 0.3827]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.8080, 1.1607]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5150.00, Rho = 1.000
