(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5430, 0.3583]. Recommendation = [0.0, 0.9112, 0.0169], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.6389, 0.4200]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.6738, 0.0715]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.2678, 0.6941]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2374, -0.3421]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.2426, -0.1376]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.5573, -0.2188]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.5928, 0.7171]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.5003, 0.4201]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2442, 0.0300]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.8200, 0.3545]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.6847, 0.7685]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5747, 0.6987]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.9055, 0.5176]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7910, 0.4728]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.0016, -0.3589]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.0538, 1.0539]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8840, 0.2760]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.5877, 0.2662]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.3756, 0.1109]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8547, 0.7329]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2147, -0.1786]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.1195, 0.5330]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.4854, 0.6322]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.4095, 0.3039]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1837, -0.2771]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.8956, -0.0490]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.9197, 0.5857]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.7602, 0.4674]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.7920, 0.8852]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.4658, 1.0162]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7045, 0.6202]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7389, 1.0008]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.4814, 0.1300]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8518, 0.8576]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.6757, 0.8732]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.5671, 0.0861]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0058, 0.7758]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.9406, 0.3906]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8945, 0.6773]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.5173, -0.5296]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1076, 0.3260]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.0047, 0.4683]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7259, 0.0004]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5249, -0.1479]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.4057, -0.3153]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.4331, 0.7458]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.1165, 0.5765]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.9639, 1.0887]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0617, 0.9089]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.6589, 1.1770]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8415, 0.9542]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8105, 0.2823]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.9769, 0.8397]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.7460, 1.0751]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.0651, 0.2488]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7221, 0.7064]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.3412, 0.2058]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.3555, -0.2893]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.3358, -0.1654]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.1391, -0.6598]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2547, -0.4830]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.4984, -0.0918]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.0342, 0.6361]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.3571, 1.1344]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.6771, 0.9696]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5236, 0.4330]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8272, 1.1294]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.1722, 1.0702]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0479, 1.0049]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0210, 1.2281]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.2540, 0.7883]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.4140, 0.8679]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2327, 0.5826]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.1832, 0.0061]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.3645, 0.3604]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.8679, 1.4531]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.2232, 1.3685]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.1556, 1.2862]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0941, 1.4271]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.3416, 1.2497]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.6122, -0.0444]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.9645, 1.1513]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.0966, 0.9860]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.6566, 1.3118]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.8463, 0.9457]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1609, -0.0857]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.0793, 0.3229]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.6809, -0.1219]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.0130, 0.4847]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1914, 0.8243]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0711, 1.1069]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0528, 0.4375]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.2805, -0.5162]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.0332, -0.6135]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.0640, 0.7591]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2857, -0.2140]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.0704, 0.8708]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.7556, -0.3911]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1269, 0.4799]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5355, -0.2989]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.9499, 1.2395]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.3010, 1.1700]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1319, -0.3165]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.8997, 0.4054]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.0889, 1.2476]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.9126, 1.3874]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.2883, 1.0508]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.1938, 1.3470]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.2074, 1.6520]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.0305, 1.6043]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.2499, 1.5123]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.5257, 1.5423]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 1.3705, 1.0100]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.9991, 1.6909]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -1.3742, 1.4580]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5150.00, Rho = 1.000
