(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.7958, 0.4058]. Recommendation = [0.0, -0.3657, 0.3090], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7376, 0.6139]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4141, -0.0704]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.1449, 1.7441]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.1905, 1.5988]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.3317, 1.6342]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.1846, 1.4803]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.3937, 1.3691]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.3056, 1.8313]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.2361, 1.8051]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.4293, 1.7107]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.4648, 1.9077]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7119, 1.1084]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.9707, 0.6291]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2207, 0.3755]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8520, 0.1537]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.0700, -0.8926]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.1992, -0.6471]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3802, 0.7090]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3455, 0.4254]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.7079, 0.0477]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5783, 0.0507]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2106, -0.7540]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.0350, 0.4131]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.3177, 0.2966]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1851, -0.2256]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1313, -0.0208]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2023, 1.3872]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.4216, 1.4796]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2808, -0.4075]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2670, 0.9482]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.7310, 1.2646]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.0126, 1.4303]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3738, 0.3348]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.0713, -0.6065]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7613, 1.2098]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.6952, 0.4687]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.6454, 1.9342]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6513, -0.0824]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6930, 0.0758]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4047, -0.5632]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.3191, 1.1898]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.3121, -0.4158]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1609, 0.4353]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.4467, 0.8695]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.8775, 1.2808]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5844, -0.2407]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2647, -0.2600]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.3228, -0.1809]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1258, 0.3120]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.5832, 1.7488]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4989, 0.7628]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4902, 0.5543]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2432, 1.4036]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.9229, 0.0781]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.2110, 0.8788]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.8548, 1.5730]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1061, 1.2299]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.0073, 1.2966]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2461, 0.6800]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1794, -0.3322]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1772, 0.4293]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.0609, 1.5209]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2438, -0.2130]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0618, 1.7362]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.6711, -0.0390]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2587, 0.5560]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2851, 0.6689]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2578, 1.4602]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.6981, 1.9965]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2644, -0.7511]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.3757, 1.5617]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5560, -0.4982]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3402, -0.5937]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3099, 0.8993]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.4690, 1.0449]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.5304, 1.9010]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.4181, -0.4333]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0982, 0.6179]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.1307, 0.6828]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.4785, 1.5712]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.5155, 0.4187]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.0188, 0.7698]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8416, 1.2918]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.1227, 0.9587]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.8685, 0.8488]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0149, 0.6623]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6976, -0.0130]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1191, -1.2758]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1293, -0.9153]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.4279, 0.9666]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2713, 1.1684]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5339, -0.1171]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.7836, 0.0131]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.3968, 0.6237]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1481, 1.9141]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.5763, 1.1161]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2320, 1.0247]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8729, 0.2055]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6152, 1.3268]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.6552, 0.6480]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2329, -0.3553]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1007, 1.4365]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.3644, 1.2778]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2061, 0.7775]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1564, 0.4959]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1551, -0.6557]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7246, -0.1288]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.9359, 1.9496]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.3639, -0.1663]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.5209, -0.5989]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2317, -0.9973]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.8996, 0.2350]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6599, -0.2943]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7501, 1.6047]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.4065, -0.9277]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.9244, 1.9309]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.3032, 1.0700]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6270, 1.0864]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0771, 1.8724]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3126, -0.4799]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.4356, 1.1513]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2463, 1.3735]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8913, 1.2696]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.1890, -0.6915]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.3744, -0.1056]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2503, 0.4996]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.9767, 0.1298]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1172, 0.3409]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4675, 1.4176]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1334, 1.9637]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5367, -0.7301]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2322, -0.1850]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6220, -0.2075]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4487, 0.7226]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3766, -0.5234]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.7545, 1.1996]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.5371, -1.1338]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1894, 0.8921]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.6280, 1.9843]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.4511, 1.0063]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6408, -0.3972]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1172, -1.0667]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.3449, 0.9336]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.2500, 0.7758]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2876, -0.6433]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.0103, -0.6396]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5296.00, Rho = 1.000
