(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0484, -0.1760]. Recommendation = [0.0, 0.5931, -0.4587], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7439, 0.9921]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8701, 1.9426]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.9852, 0.8469]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9645, -0.5497]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1729, 0.2700]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5729, 1.2298]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0064, -1.0339]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4417, 0.6725]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5934, 1.4629]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5568, 1.2764]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1201, -1.3031]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6923, -0.6180]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3336, 1.6720]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4303, -1.3653]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1385, -1.5710]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4160, 1.2088]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0156, 1.5635]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1548, -0.9285]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5310, 1.3189]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0312, -0.0917]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2339, 1.4276]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0760, -1.2097]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6224, 1.8029]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.1324, -1.9963]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1156, -0.8328]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5182, 1.5797]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2349, 0.0710]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7470, 1.9745]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5138, 0.9379]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0863, -1.9686]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4087, 1.4405]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9157, -0.2241]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.3296, 0.4649]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0499, 1.0642]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2516, -1.0772]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7044, 1.4082]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0527, -0.6500]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8752, -0.7562]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3177, -1.5121]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4254, 0.6968]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8243, -0.5853]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4764, 1.3850]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8535, -0.7121]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4116, 0.1228]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.1401, -0.1991]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3688, -1.5486]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8937, -0.4620]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1275, 1.2808]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0570, -1.7297]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0431, 0.0036]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8275, 1.5317]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3732, 0.3296]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3301, -1.2724]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0888, 1.7342]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6912, -0.6729]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4494, -0.9419]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3871, 1.7781]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4402, 1.7636]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6208, 1.7882]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8684, -0.3697]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4511, -0.8687]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.9832, 1.7208]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.1449, -0.0201]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8449, 1.7999]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0458, 1.4236]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6679, 1.9258]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6087, -1.3800]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2846, 1.5738]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5653, 0.5198]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6611, -0.8898]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2821, -1.1415]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5332, 0.8798]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8106, -1.1277]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2783, -1.6619]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8455, -0.5145]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5764, -1.3971]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0073, -1.0305]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1595, 1.7419]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.6081, 1.1640]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6734, -0.5658]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0616, -0.5108]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2862, 0.2371]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2257, 1.0951]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3793, 1.9932]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4640, -1.2686]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8182, -0.9384]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2509, 1.2549]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5386, -0.3231]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0225, -1.4988]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0528, 1.9386]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5674, -0.9657]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8833, 1.2691]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1080, -1.9219]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3096, -1.4512]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8578, -0.4201]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3629, 1.5393]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5863, -1.2178]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.1836, -0.4777]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5607, 1.0429]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2456, -1.6686]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9271, -0.6829]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.1587, -0.1187]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6460, 1.9169]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2108, -1.5437]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.6471, 1.3357]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8777, 1.9467]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2561, 1.5949]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5253, 1.6584]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3313, 0.4481]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6693, -1.2209]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0997, 1.6361]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2962, -1.4240]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4625, 1.8602]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8800, -0.7841]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5394, 1.8124]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0592, -1.7666]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2222, 1.7517]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0866, -1.5203]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3536, 0.1030]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2318, -0.0119]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4428, 0.7839]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5991, 0.7094]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1013, -0.4150]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0336, 0.0153]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7983, -0.6914]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5692, 0.9101]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4816, -1.6028]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0208, -1.6384]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3671, 1.9656]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4597, 1.7194]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7229, 1.9094]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8513, 1.8044]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9808, -0.8065]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9685, -0.9542]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4128, -1.2516]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4072, -1.4533]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.6036, 0.6336]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7825, -1.3812]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0756, -0.6261]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.9984, -1.8481]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3853, 1.8473]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2592, -0.2830]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4906, -1.5744]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.9082, 1.6993]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3487, -1.8097]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7873, 1.9710]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5588.00, Rho = 1.000
