(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9536, 0.8453]. Recommendation = [0.0, 1.1880, 0.8512], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.5482, 0.2320]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.3816, 0.4084]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6014, 0.2445]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0365, 0.5300]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4996, 0.1492]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2323, 0.3385]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2953, 0.3818]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4344, 0.8613]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.1639, 1.1274]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0932, 1.2745]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9575, 1.3245]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2502, 1.1350]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.1148, 1.2688]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7639, 1.2446]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4008, 0.0560]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1575, 0.1777]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2097, 0.0283]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1270, 0.4332]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6587, 0.0716]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1494, 0.1227]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2306, 1.2968]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0992, 1.3782]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.0467, 0.2395]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.8816, 0.2682]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.3413, -0.0842]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4415, 0.0464]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2139, -0.0292]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2676, 0.4551]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.0738, 0.6674]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2050, 1.1139]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2695, 1.3355]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1155, 0.1526]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9361, 1.4842]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.0293, 0.2978]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.0385, -0.0337]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.1231, 0.1149]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.0883, -0.1936]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.0113, -0.1491]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.1079, -0.0002]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2402, -0.2343]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.1270, 0.4173]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.0226, 0.4506]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.2309, 0.2591]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.1109, -0.1170]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1884, 0.0135]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.0769, 0.3015]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.2223, -0.0530]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.0351, -0.2751]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2785, 1.4989]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.1292, 1.6041]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.4218, 1.1023]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.3077, 1.6010]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.4170, 1.5522]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4239, -0.2253]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.3599, 1.1866]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.3951, 0.4856]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.3514, 0.1945]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.3366, 0.3646]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.2485, 0.6189]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.3978, 0.0803]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.3157, -0.1476]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.1336, -0.2860]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9905, 0.3461]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.3309, 0.5376]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0552, 1.5827]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.0668, 0.3957]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2090, 1.8040]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.3939, 1.7030]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2960, 1.7892]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9788, 1.7384]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.0117, 0.2935]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7423, 1.0465]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.3656, 0.4313]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.4843, 0.1838]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.4091, 0.1256]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.8622, 0.0853]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.0051, -0.2520]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1606, 0.4077]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2055, -0.2654]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.4618, 0.0742]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.4984, 0.4792]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.4169, 0.5000]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.8065, 1.1805]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.3690, 0.6418]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.1439, 0.5846]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.5995, 0.2645]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.3020, -0.3476]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1404, -0.5352]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.1193, -0.5269]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.3778, -0.3396]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.0122, 0.5831]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.5656, 1.6998]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.4505, -0.1963]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.1546, 0.8915]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.5834, 0.0340]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6360, -0.2033]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.4834, 0.5425]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9067, 0.3410]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.2832, 1.1663]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.2703, -0.2535]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6540, 1.0342]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.5373, 0.6916]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.6525, 0.1420]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.7255, 0.3622]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.6997, 0.2356]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.5921, 0.6610]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.7680, 0.6039]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.7066, 0.7729]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.7946, 0.4259]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.8207, 0.7594]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.8501, 0.6505]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.6919, 0.8866]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, -0.8539, 0.5921]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.1647, 0.4471]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5150.00, Rho = 1.000
