(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7604, 0.8829]. Recommendation = [0.0, -1.0082, 0.7248], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9434, 1.7882]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2576, 1.6499]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.4017, 1.4961]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1536, 1.6632]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.3522, 1.7728]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.3672, 1.6910]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2094, 1.8887]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.5541, 1.6747]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.4068, 1.9090]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2966, 1.9500]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8719, 0.3592]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0852, 0.6267]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0100, -0.0468]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5928, 1.6698]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3650, -0.4958]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0839, -0.7236]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1186, -0.5129]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1963, -0.6051]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3653, -0.4208]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0108, -0.6197]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.4556, -0.3175]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0940, 0.6913]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1213, 0.7972]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1148, 1.8127]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1653, -0.1979]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2341, 0.9404]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.3901, 1.5751]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2535, 0.9511]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.4216, 1.9639]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0427, 1.9586]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4591, 0.5659]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8141, 0.0425]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6217, -0.1932]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2079, 1.0937]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1390, 0.2298]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1074, 0.3426]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.6429, -0.1740]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6487, 0.5354]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1698, 0.6609]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5469, 0.8666]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5222, 0.7377]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1452, -0.3134]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7902, 0.3393]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.4997, 1.9712]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2400, -0.4676]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.6165, 1.8588]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0905, 0.4445]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.4141, -0.7127]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5662, 0.2737]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.4322, 1.6972]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9881, 1.6289]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.5725, 1.4479]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3226, 0.4534]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2963, -0.2456]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1425, 1.8348]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3859, 0.0036]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9591, 0.5634]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.7823, 1.4179]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2517, -0.1656]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.6246, -0.3645]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.6680, 0.2071]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2789, 1.7957]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.7233, 1.9305]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2925, 0.1555]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0883, 0.7173]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9620, 0.8209]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0371, 1.4740]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9533, 0.3728]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7185, 0.4297]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.8044, 0.1877]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7865, -0.0372]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6636, 1.9824]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2514, -0.7380]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5980, 0.6953]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9458, 0.3699]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2341, 0.7743]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3442, 1.0730]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3548, -0.3728]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0559, 0.1683]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5339, -0.4580]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2253, 1.9774]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2292, 0.5860]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.4809, -0.5251]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.4720, 1.3787]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2683, 0.7154]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1224, 1.7275]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1912, -0.8581]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1259, -0.7064]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0455, -0.9455]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.4317, 1.8861]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0287, 0.5082]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1081, 1.6209]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.6613, 1.0326]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1723, 0.9074]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.7750, -0.1283]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0283, 0.6297]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2848, -0.4301]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2896, 1.9170]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.8630, 1.0973]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.7597, 1.5711]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5484, 0.9180]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.3295, 0.9817]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0387, -0.5079]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7060, 1.1901]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0515, 1.4213]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3366, -0.7577]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4362, -0.4873]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4072, -0.2237]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2046, -0.2886]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0105, 0.0547]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3501, -1.0174]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.4580, 1.3420]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4806, 0.8769]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0079, -0.0707]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3149, -0.4688]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.8192, 1.5910]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.8876, 1.0298]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.8371, 0.0630]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7557, -0.1684]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2317, 0.8493]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.7932, 1.9939]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.8839, 1.9240]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5121, 1.2535]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.3698, 1.5384]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0327, 1.8316]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.7052, 0.1342]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0546, 1.6794]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9414, 1.7975]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8955, 0.3944]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2660, 0.9538]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9197, 0.3201]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.3004, 1.0360]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.6042, -0.5988]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0159, 0.7449]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1114, 0.5790]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1412, -0.4762]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.7979, -0.3025]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0304, -0.3806]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0697, 0.3831]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1088, -0.8331]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1354, 0.4378]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8723, 0.0747]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1985, 0.5209]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.5138, 1.6026]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1807, 0.7348]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3014, 1.3233]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5296.00, Rho = 1.000
