(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.6276, 0.9388]. Recommendation = [0.0, 1.2123, 1.1104], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.8703, 0.8464]. Recommendation = [0.0, 0.0960, 0.0208], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.2224, -0.4938]. Recommendation = [0.0, 0.0960, 0.0208], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.9106, 0.4245]. Recommendation = [0.0, 0.8606, 0.8502], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.0302, -0.3444]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.5266, 0.3580]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.7341, -0.0438]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.4455, -0.2499]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.1783, 1.6966]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.5150, 1.4883]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.4942, 1.5194]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.8289, 1.2810]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.5049, -0.0047]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.0982, 0.1983]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.8996, 1.9321]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.5797, 0.3145]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.1396, 1.4614]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.0833, 1.2475]. Recommendation = [0.0, 1.0290, 1.1166], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.5223, 1.2588]. Recommendation = [0.0, 1.0290, 1.1166], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.0898, 0.2185]. Recommendation = [0.0, 1.0833, 1.2475], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.2131, 1.1203]. Recommendation = [0.0, 0.5741, 0.3200], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.4743, -0.4719]. Recommendation = [0.0, 0.5741, 0.3200], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.5089, 0.7866]. Recommendation = [0.0, 0.5741, 0.3200], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.0388, 1.7825]. Recommendation = [0.0, 0.5741, 0.3200], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.8657, 1.5330]. Recommendation = [0.0, 0.5741, 0.3200], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.7541, 0.6158]. Recommendation = [0.0, 0.5741, 0.3200], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.4228, 1.7173]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.3992, 1.5301]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.1946, 0.9904]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.1477, 0.7570]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.6645, 0.0832]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.6260, -0.1387]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.2289, 1.3236]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.0242, 0.5635]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.9405, 0.3290]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.3697, 0.1217]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.3470, 1.9196]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.4084, 1.7290]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.0491, 1.9032]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.8606, 0.8502]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.4111, 1.9955]. Recommendation = [0.0, 0.7541, 0.6158], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.8625, 1.7930]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.3329, 1.8354]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.1910, 1.5707]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.5876, 1.1987]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.2039, -0.3161]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.0960, 0.0208]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.4678, 0.8420]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.7362, 1.0585]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.8094, 0.2775]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.1671, -1.0002]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.1288, 0.9172]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.0290, 1.1166]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.3265, 0.5038]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.2105, -0.7868]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.0785, -0.4982]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.0100, 0.8799]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.7298, 1.1864]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.2712, -0.0578]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.0259, 0.8127]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.8546, -0.0167]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.0863, 1.5747]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.9462, -0.8575]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.1712, -0.2757]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.2048, 0.5906]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.7438, 0.7722]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.0143, 1.6030]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.0402, 0.3003]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.5301, -0.5484]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.5785, -0.1606]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.7025, 1.9210]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.9267, 0.7098]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.6559, 0.8002]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.6162, 0.5352]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.2206, 0.4593]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.9292, 1.1339]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.3830, -0.4089]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.4090, 1.0093]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.2196, -0.6170]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.3875, -0.3065]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.1128, 1.8263]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.1634, 0.4800]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.3879, 1.5811]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.1872, 0.9537]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.1364, 0.0686]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.2959, 0.5180]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.0544, 0.7321]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.5155, 1.8818]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.6373, 1.2410]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.8206, -0.2585]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.9527, 0.0252]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.7280, 0.2639]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.5444, 1.9988]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.5334, 1.7483]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.9202, 0.9730]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.4840, 0.6677]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.4170, 0.6898]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.9015, 0.5939]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.3221, 1.4188]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.1728, 1.2097]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.7666, 0.9442]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.9543, 1.4081]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.5619, 1.5878]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.6014, 1.6696]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.7495, 0.8842]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.3283, 1.7734]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.1355, 0.3508]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.8826, 0.5976]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.6768, 0.0003]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.0058, 0.1291]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.5213, -0.1892]. Recommendation = [0.0, 1.4111, 1.9955], Current Cost = 5150.00, Rho = 1.000
