(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9168, 0.8912]. Recommendation = [0.0, 1.2517, 0.7355], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.2517, 0.5574]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.3975, 0.7405]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.5914, 0.5694]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.3901, 0.4612]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.8852, 0.5093]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.7196, 0.3813]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.4167, 0.3032]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.3042, 0.3382]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.0897, 0.3538]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.0395, 0.5857]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.2569, 0.4290]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.5696, 0.2264]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.2430, 0.1698]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.4575, 0.1467]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.0347, 0.1053]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.1086, 0.2513]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.1964, 0.0847]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.0198, 0.3235]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.1382, 0.0573]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.6992, 0.3278]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.3178, 0.1811]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.2227, 0.2197]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.2006, -0.0410]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.0194, 0.0676]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.3761, -0.0015]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.3123, 0.3971]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4513, 0.2122]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.0032, -0.0958]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.1063, -0.0746]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.3845, 0.0383]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.3283, -0.0782]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.2230, -0.1163]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.1744, -0.2076]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4559, -0.0185]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.5556, 0.3057]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.5738, 0.1874]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4713, 0.5175]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4886, 0.1763]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.5565, 0.3749]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.2713, 0.5250]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.1494, -0.0830]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.1610, 0.3326]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.0404, 0.4073]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.6621, 0.3512]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.6478, 0.5407]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.5118, 0.6667]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7134, 0.4080]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.6420, 0.0632]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.2783, 0.8539]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.5762, 0.2762]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.1083, -0.2584]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4280, -0.3132]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4810, -0.0846]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.2186, -0.2986]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7299, 0.5359]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.6894, 0.6802]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7378, 0.3293]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7950, 0.6255]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7646, 0.5678]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.0032, 0.8371]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.7509, 0.3927]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1202, 1.2019]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9827, 1.3717]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1966, 1.3099]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.2878, 1.1290]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.2146, -0.1729]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.8630, 0.4373]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7877, 0.3853]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.8170, 0.7552]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7561, 0.6875]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.6133, 0.8207]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.2019, 1.4847]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.0454, 1.4715]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.3156, 1.3026]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1194, 1.5362]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7260, 0.7288]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.5938, 0.0537]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.7023, 0.8492]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.2313, 1.5109]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1337, 1.6786]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.8183, 1.6721]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1900, 1.5073]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.3500, -0.0303]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.7061, 0.1169]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.4695, 1.5982]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9153, 0.3194]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.1188, -0.3837]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1297, 0.8743]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1360, 1.2069]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.9258, 0.5202]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.4018, 0.0220]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.0684, 0.6884]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.8328, 0.8127]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9062, 0.9002]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.4278, -0.1650]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.4498, 1.3651]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4878, 0.2011]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.1032, 0.5132]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7057, 0.3599]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.7543, 1.0849]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -1.0638, 0.7622]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.9846, 1.0536]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.8523, 1.0917]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -1.0587, 0.6505]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.8132, 0.6350]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.0981, -0.3635]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.1644, -0.2658]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9584, 0.5633]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.2147, 1.7431]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.2974, 1.8022]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.3427, 1.8608]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.4042, 1.8853]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1678, 1.8077]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.5315, 1.9322]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.5743, 1.7881]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4432, 1.2439]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.3548, -0.2512]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.6254, -0.1407]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -1.1966, 0.9425]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -1.1198, 0.8309]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -1.1018, 1.1122]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1039, 1.9825]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.8881, 1.3316]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.5198, 0.7656]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.8870, 1.1877]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, -0.4226, 0.6556]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5150.00, Rho = 1.000
