(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.1036, 0.4299]. Recommendation = [0.0, 0.7325, 0.1388], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.7728, 1.3299]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.7211, 1.0713]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.1293, 1.0885]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.1349, 0.8556]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.2730, 0.5583]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.2565, 0.0418]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.1709, 1.5521]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.1740, 1.2902]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.8517, 1.7664]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.5086, 1.3152]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.9187, 1.2725]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.4527, 1.3939]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.5651, 0.1231]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.0427, 0.9576]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.0706, 0.2683]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.8507, 1.4583]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.0932, 1.2671]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.5980, 0.1648]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.3384, 1.0487]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.9627, 1.2368]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.3509, 1.8460]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.4343, 1.6557]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.7189, 1.8770]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.1398, 1.9064]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.2517, 1.6871]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.4651, 1.2452]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.2843, 0.0805]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.8232, 0.6233]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.1018, 0.4439]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.2839, -0.2558]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.1271, -0.4648]. Recommendation = [0.0, 0.1274, -0.1176], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.1425, -0.1296]. Recommendation = [0.0, 0.1274, -0.1176], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.4498, -0.1430]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.2914, 1.6476]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.4150, 1.3322]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.1237, 1.5370]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.9319, 1.8923]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.3231, 0.9918]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.5400, 1.8630]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.7167, 1.6002]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.3325, 1.8523]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.2522, 1.4063]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.8736, 0.2644]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.3715, 0.3976]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.5560, 0.8058]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.8771, -0.3312]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.2617, 0.4858]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.1870, 1.7627]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.1094, 0.7745]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.4852, 1.9024]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.1825, 1.1856]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.9139, 0.3234]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.8605, 0.7599]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.3054, 0.6512]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.6109, -0.0339]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.0278, 1.6839]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.8443, 0.9689]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.3384, -0.0723]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.1642, 1.0995]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.3453, 1.9918]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.5702, 1.9963]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.0743, 0.6294]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.3949, 1.5495]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.1777, 1.9638]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.0520, 0.3881]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.3914, 0.3312]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.3976, 1.5420]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.0881, 0.6736]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.6953, 0.5835]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.2272, -0.5064]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.5350, -0.2233]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.0042, -0.4307]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.3933, -0.7302]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.0156, -0.6806]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.0676, 0.9517]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.8395, 1.0606]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.4971, 1.9707]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.1758, 0.8460]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.6639, 1.5890]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.3820, 1.9861]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.5742, 0.9081]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.9922, 1.5823]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.2697, 1.2603]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.8541, 0.5187]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.1318, 1.3992]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.6703, 0.2570]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.3842, -0.3653]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.2018, -0.2886]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.9322, 0.0334]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.6209, -0.0152]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.0426, -0.1881]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.5468, 0.5157]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.4136, -0.3009]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.8464, 1.5776]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.4890, 1.6707]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.3788, 0.5049]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.6277, 0.6912]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.6003, 0.4047]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.2419, 0.3399]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.6699, 1.3643]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.5103, -0.4883]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.9707, 0.3668]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.7314, 0.8154]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.4650, -0.1613]. Recommendation = [0.0, 0.8605, 0.7599], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.9905, 1.9835]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.1059, -0.6351]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.3757, 0.0523]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.4307, -0.3241]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.9864, 0.4967]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.8293, 0.0970]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 1.5495, 0.9207]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5150.00, Rho = 1.000
