(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1284, 0.7556]. Recommendation = [0.0, -0.6101, 0.4222], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5197, -0.8831]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8047, -0.2609]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4793, -0.4776]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5813, 1.0746]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6290, 1.2932]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3153, -0.6117]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6775, 1.1907]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7990, 1.4248]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0445, 0.7367]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7879, -0.3851]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8930, 1.6755]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4036, 0.9271]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4321, -0.5883]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1786, -0.6859]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5282, 1.1202]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0480, 1.0978]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5737, -0.4878]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5686, 1.2138]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0671, 0.8358]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3034, 0.9885]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6131, -0.6182]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0149, -0.1107]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4435, 0.8808]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.8659, 1.9503]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5426, 1.3760]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2654, 0.8665]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2162, 0.7191]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3317, 1.0835]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0565, -1.2343]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4735, -0.8016]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1693, -1.0582]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0710, -1.0626]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3440, -0.8103]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0934, 0.1525]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0138, 1.4043]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6152, -0.6414]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8051, 1.6898]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6841, 1.8950]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5965, 1.7948]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0194, 0.5068]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7910, -0.4453]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1616, 1.1038]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6414, -0.3752]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2669, 0.4848]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0871, 0.0440]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3540, 1.5316]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2326, 0.6637]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3810, -1.2418]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5568, 1.6327]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2045, 0.6247]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4621, -0.7536]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5129, 1.6641]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9217, -0.1245]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7134, 1.1730]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2038, 0.5284]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2724, -0.7360]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9854, -0.5682]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9313, 0.1419]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4183, 1.0573]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3512, -0.9824]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3420, 1.2091]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4352, 0.4951]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3717, 0.7085]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2835, -0.9462]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4270, -0.6381]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2320, 1.1687]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5678, 1.3561]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0597, 0.4600]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0144, 1.9719]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2466, 0.2303]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5821, 1.0874]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2025, 1.2042]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2525, -1.7485]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4234, 1.0675]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5208, 1.3201]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.9147, -1.9608]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1935, -1.3725]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1318, 1.0780]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6483, 1.7093]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8628, -0.2892]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0359, 0.8929]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4988, 1.7003]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2476, 0.2782]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5158, -0.4353]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4445, -1.0383]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1510, -1.4063]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4129, -0.5506]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0459, 0.0244]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0971, -1.1947]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9388, -0.0205]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8443, 1.8805]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6884, -0.9502]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3901, 1.9957]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3658, 1.3826]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6409, 1.4863]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1453, -0.9793]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3190, -0.4294]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.7742, 1.4756]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2098, -1.1860]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5077, -0.4510]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2631, -0.3706]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8221, 1.9371]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7666, 1.1862]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3803, 0.4784]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3196, -1.1883]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6189, 1.5523]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4007, 0.6712]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6019, -0.7622]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0025, -0.3224]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6219, -0.3320]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5096, -0.9895]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5611, 1.5648]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.3350, 0.6207]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6504, 1.0484]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4894, 1.1346]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9889, 0.0568]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3689, -0.9020]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3714, 1.3397]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5514, -0.7129]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3577, 1.1812]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0374, -0.0881]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7739, -0.4589]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3911, 1.9965]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0978, -1.0006]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3913, 0.8005]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6470, 1.4357]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0200, -0.3076]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2403, 0.0304]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.9824, 1.3081]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1682, 1.3419]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8516, -0.7923]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0801, -1.0288]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1041, 1.2980]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6781, 1.6422]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8147, -0.5788]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2871, -0.8359]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9191, 1.6947]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0891, 1.6091]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7120, -0.7171]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7706, 1.8063]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0539, -1.5427]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7934, -0.5163]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5852, 0.9703]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6095, 1.6142]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4838, 1.0088]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5402, 1.6717]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5442.00, Rho = 1.000
