(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3782, 0.0212]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5005.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5274, -0.8586]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5589.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5538, 0.6229]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5590.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1849, -0.4418]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5591.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4540, 1.2776]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5592.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7415, 1.2146]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5593.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1034, -1.0531]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5594.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2433, 1.8609]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5595.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9401, 1.5950]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5596.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7579, 1.4439]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5597.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.3668, -1.5667]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5598.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7516, 1.8472]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5599.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5875, -1.8874]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5600.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7889, -1.1310]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5601.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1694, -1.1640]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5602.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5477, -1.2143]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5603.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.4283, -1.5138]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5604.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4698, 0.4953]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5605.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0287, 1.1521]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5606.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1765, 1.0597]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5607.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3638, 1.1972]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5608.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3263, 1.6991]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5609.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0772, 1.5102]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5610.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6202, 1.1209]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5611.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8593, -0.8064]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5612.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8355, -1.2047]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5613.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5207, -0.1355]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5614.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1742, -0.5496]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5615.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0989, -1.9811]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5616.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8064, -1.2528]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5617.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.4395, 1.8225]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5618.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.1083, -1.8818]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5619.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1031, -1.7643]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5620.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3943, 1.6577]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5621.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7792, -1.0788]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5622.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.1707, 1.8523]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5623.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5503, 1.0443]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5624.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7254, -1.0455]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5625.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7139, 0.1323]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5626.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8773, 1.6784]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5627.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4659, 0.7531]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5628.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7641, -1.5431]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5629.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5593, -1.2497]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5630.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4045, 0.2088]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5631.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1749, -0.8785]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5632.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3195, 1.9355]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5633.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.6984, 1.6443]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5634.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9791, -0.5311]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5635.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0169, -1.4421]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5636.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9686, 1.7943]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5637.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9165, -1.0329]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5638.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.2562, -1.8368]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5639.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7559, -1.2930]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5640.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.3241, -1.3252]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5641.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4862, 1.4213]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5642.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5964, 1.3703]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5643.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0080, -1.4702]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5644.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7917, 1.2831]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5645.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9963, 1.0045]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5646.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0299, -0.6136]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5647.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.4787, -1.8666]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5648.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0089, 1.5668]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5649.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9599, -1.2010]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5650.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5208, -1.2704]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5651.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.2954, -1.7022]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5652.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4979, -0.3137]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5653.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0707, -0.8638]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5654.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8356, -1.7704]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5655.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3872, 0.9222]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5656.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9078, -0.7175]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5657.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1515, 1.9744]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5658.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1400, 1.0083]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5659.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9527, -0.5417]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5660.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5416, 0.1117]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5661.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5465, -1.7124]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5662.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4186, -1.3467]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5663.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0539, -0.3922]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5664.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6331, 0.6555]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5665.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4976, -1.9941]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5666.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2807, -1.8698]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5667.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7354, 1.1025]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5668.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7187, 1.8290]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5669.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5632, 0.6818]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5670.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7373, -1.1986]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5671.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8955, -1.6231]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5672.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4139, -0.5699]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5673.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6657, 1.4111]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5674.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5586, 0.1154]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5675.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6924, 0.4212]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5676.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.1587, -1.9583]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5677.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4787, 1.7553]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5678.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.9721, 0.0856]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5679.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0641, -1.4856]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5680.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2642, -1.6443]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5681.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2006, -0.7706]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5682.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5109, -1.6030]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5683.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4022, -0.9838]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5684.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4732, 0.5683]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5685.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2127, -0.8300]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5686.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5861, 0.5399]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5687.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6289, 1.4530]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5688.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.6944, -1.7093]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5689.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1253, -0.4998]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5690.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2233, -0.6232]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5691.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0333, -0.9005]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5692.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.3729, -0.3300]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5693.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7503, -1.7948]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5694.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7415, -1.4672]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5695.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.3889, -1.3820]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5696.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.9888, 0.8442]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5697.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1324, -1.0044]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5698.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0892, -0.7026]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5699.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0987, -1.2455]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5700.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.8849, -1.9752]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5701.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8821, -1.1503]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5702.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9047, -0.9844]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5703.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2634, -0.5803]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5704.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5575, -1.1709]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5705.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0686, -1.7751]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5706.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8970, -1.3192]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5707.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9972, -1.9189]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5708.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4573, -0.0942]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5709.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9619, 0.7673]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5710.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.3798, -1.8311]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5711.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8800, -1.5749]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5712.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.9101, 1.2840]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5713.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1692, -0.4708]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5714.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8807, -1.4752]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5715.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4468, -0.9712]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5716.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5285, 0.4678]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5717.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.8760, 1.2494]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5718.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.4162, -1.9253]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5719.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.6609, -0.1591]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5720.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9258, 1.6126]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5721.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0993, -1.9537]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5722.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0996, -1.3631]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5723.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5358, -1.8898]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5724.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5250, -0.0193]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5725.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7332, 0.2746]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5726.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8233, -1.1060]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5727.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9905, -0.9291]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5728.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7176, -1.0300]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5729.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8108, -1.4772]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5730.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3571, 1.8730]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5731.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.8432, 1.1919]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5732.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.8896, 0.4021]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5733.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1820, -0.7247]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5734.00, Rho = 0.757
