(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8020, 1.2597]. Recommendation = [0.0, -1.1670, 1.1808], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.7501, 0.9295]. Recommendation = [0.0, -0.9811, 1.0920], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.0613, 0.8036]. Recommendation = [0.0, -0.9811, 1.0920], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.9273, 0.7590]. Recommendation = [0.0, -0.9811, 1.0920], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.7378, 0.6131]. Recommendation = [0.0, -0.8895, 0.9668], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.2919, 0.3912]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5925, 0.5110]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.3136, 0.5819]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.0482, 0.4268]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5046, 0.2994]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.2605, 0.2010]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.3751, 0.2901]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.6664, 0.3366]. Recommendation = [0.0, -0.7275, 0.6941], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.3790, -0.0165]. Recommendation = [0.0, -0.5537, 0.3873], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.4156, 0.1325]. Recommendation = [0.0, -0.5537, 0.3873], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.0160, 0.0610]. Recommendation = [0.0, -0.5537, 0.3873], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.1795, 0.0356]. Recommendation = [0.0, -0.3165, 0.1409], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.1362, 0.2729]. Recommendation = [0.0, -0.3165, 0.1409], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1562, 0.4147]. Recommendation = [0.0, -0.3165, 0.1409], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.1598, -0.2015]. Recommendation = [0.0, -0.3165, 0.1409], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.3889, -0.2261]. Recommendation = [0.0, -0.2579, 0.0594], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.6183, 0.1187]. Recommendation = [0.0, -0.2485, -0.0088], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.0358, 0.5541]. Recommendation = [0.0, -0.2485, -0.0088], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5183, -0.1170]. Recommendation = [0.0, -0.2485, -0.0088], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.1867, -0.4687]. Recommendation = [0.0, -0.2485, -0.0088], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.0550, -0.2320]. Recommendation = [0.0, -0.2485, -0.0088], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.1005, -0.0680]. Recommendation = [0.0, -0.1005, -0.0680], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1646, -0.0890]. Recommendation = [0.0, -0.5032, 0.1717], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.2580, 0.2644]. Recommendation = [0.0, -0.0161, -0.0138], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.3535, 0.5192]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.4698, -0.4615]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.2188, -0.3042]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.3201, 0.1014]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.4325, 0.6965]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.2464, 0.6447]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1247, -0.4912]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.0061, -0.3552]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.1116, -0.8234]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.7810, 0.4459]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.3578, -0.1932]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.2915, -0.0226]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.5104, 0.2128]. Recommendation = [0.0, 0.0364, 0.0001], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.5604, 0.4289]. Recommendation = [0.0, 0.3160, 0.1149], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.4502, 0.0898]. Recommendation = [0.0, 0.3160, 0.1149], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.0472, -0.6123]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.3048, -0.6944]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.6443, 0.6815]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.5818, 0.8519]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8580, 0.6054]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.0364, 0.0001]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.7275, 0.6941]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5537, 0.3873]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.2855, 0.4236]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.1498, 0.5923]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1721, -0.3910]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5032, 0.1717]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8087, 0.2639]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.7155, -0.0047]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.5667, 0.5060]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.2485, -0.0088]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.0391, 0.3215]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.4590, 0.7123]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8895, 0.9668]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.3483, -0.3781]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.5210, 0.6648]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.7465, 0.4088]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.6153, 0.0095]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.3861, 0.0136]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.8288, 0.6241]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.7432, 0.7296]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.7758, 0.2853]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.3420, -0.3419]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.5328, -0.2161]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.2266, -0.7357]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.0759, 0.8613]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.9811, 1.0920]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.7228, 0.9392]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.9707, 1.4442]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.8497, 0.5135]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.2779, -0.5595]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.3165, 0.1409]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1182, 0.3477]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.6265, 0.4806]. Recommendation = [0.0, 0.6265, 0.4806], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.2621, 0.9991]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.3463, 1.3840]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.1495, 1.5224]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.3480, 1.1752]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.0355, 1.7013]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.2770, 1.7055]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.3965, 1.5777]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.1543, 1.6715]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.1157, 0.6733]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.9239, 0.3662]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5780, 0.2790]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.4374, 0.1602]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1133, -0.2739]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.0673, -0.4654]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.7973, -0.2298]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8072, 0.1374]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.2564, 1.9189]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.3737, 1.7988]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.9873, 1.9634]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.5966, 1.6722]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.6773, 0.5773]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.6369, -0.7689]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8873, 1.1219]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.4371, 1.6976]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.9033, 1.0237]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.7910, 1.2501]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.0570, 0.9019]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.0238, 0.6310]. Recommendation = [0.0, 0.4374, 0.1602], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.1066, 1.0851]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.9769, 1.1946]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.1152, 1.3326]. Recommendation = [0.0, 0.9659, 1.1150], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.8688, 1.5339]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.9540, 1.3432]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.4218, 1.5314]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.3000, 1.2105]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.2426, 1.0734]. Recommendation = [0.0, 1.1243, 1.1599], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.1706, 0.7790]. Recommendation = [0.0, 1.1243, 1.1599], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.1418, 1.4648]. Recommendation = [0.0, 1.1243, 1.1599], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.1243, 1.1599]. Recommendation = [0.0, 1.1243, 1.1599], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.2388, 1.3896]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.2194, 1.6461]. Recommendation = [0.0, 1.1742, 1.3000], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.4185, 1.5127]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.2919, 1.5366]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.0839, 1.5532]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.0281, 1.8091]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.3576, 1.7381]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.2955, 1.8709]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.5878, 1.7409]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.4877, 1.3168]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.4060, 1.6156]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 1.1339, 0.9634]. Recommendation = [0.0, 0.8438, 0.6632], Current Cost = 5150.00, Rho = 1.000
