(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4038, 1.2340]. Recommendation = [0.0, -0.1869, 0.8875], Current Cost = 5005.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3063, 0.2555]. Recommendation = [0.0, 0.3825, 0.0501], Current Cost = 5031.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.2488, 0.0297]. Recommendation = [0.0, 0.3825, 0.0501], Current Cost = 5032.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1599, 0.5818]. Recommendation = [0.0, 0.3825, 0.0501], Current Cost = 5033.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4416, -0.1371]. Recommendation = [0.0, 0.3825, 0.0501], Current Cost = 5034.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5009, 0.0920]. Recommendation = [0.0, 0.3825, 0.0501], Current Cost = 5035.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3351, -0.0737]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5036.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3907, 0.1316]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5037.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3960, 0.3667]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5038.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.2166, 0.4527]. Recommendation = [0.0, 0.4113, -0.0329], Current Cost = 5039.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0200, 0.6596]. Recommendation = [0.0, 0.4113, -0.0329], Current Cost = 5040.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5307, -0.0880]. Recommendation = [0.0, 0.4113, -0.0329], Current Cost = 5041.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.2075, 0.1226]. Recommendation = [0.0, 0.4113, -0.0329], Current Cost = 5042.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0602, -0.1354]. Recommendation = [0.0, 0.4113, -0.0329], Current Cost = 5043.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.0723, 0.1514]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5044.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.2809, -0.2373]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5045.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.5294, 0.2778]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5046.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4468, 0.4308]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5047.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6999, 0.4989]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5048.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4468, -0.3114]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5049.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.3194, 0.1252]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5050.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.1732, 0.0210]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5051.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.0231, 0.4927]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5052.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.8581, 0.7460]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5053.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1702, 0.1053]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5054.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6378, 0.6456]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5055.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.9838, 0.8724]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5056.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6855, 0.3301]. Recommendation = [0.0, -0.8948, 0.8825], Current Cost = 5057.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.9638, 0.5503]. Recommendation = [0.0, -0.8948, 0.8825], Current Cost = 5058.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.7893, 0.4645]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5059.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.9587, 0.7573]. Recommendation = [0.0, 0.4278, 0.0353], Current Cost = 5060.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5779, 0.1826]. Recommendation = [0.0, -0.8830, 0.8416], Current Cost = 5061.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.6510, 0.0199]. Recommendation = [0.0, 0.3663, 0.1982], Current Cost = 5062.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3782, 0.5964]. Recommendation = [0.0, 0.3663, 0.1982], Current Cost = 5063.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5716, 0.3877]. Recommendation = [0.0, -0.8830, 0.8416], Current Cost = 5064.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1522, 0.8798]. Recommendation = [0.0, 0.3663, 0.1982], Current Cost = 5065.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.7235, -0.1193]. Recommendation = [0.0, 0.3663, 0.1982], Current Cost = 5066.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3663, 0.1982]. Recommendation = [0.0, 0.3663, 0.1982], Current Cost = 5067.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.6839, -0.3407]. Recommendation = [0.0, -0.8830, 0.8416], Current Cost = 5068.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5418, 0.5290]. Recommendation = [0.0, -0.8830, 0.8416], Current Cost = 5069.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4511, 0.5386]. Recommendation = [0.0, -0.8830, 0.8416], Current Cost = 5070.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4210, -0.0399]. Recommendation = [0.0, -0.8830, 0.8416], Current Cost = 5071.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1412, 1.1919]. Recommendation = [0.0, -0.8830, 0.8416], Current Cost = 5072.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1728, 0.9369]. Recommendation = [0.0, -0.8948, 0.8825], Current Cost = 5073.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.0747, 1.3964]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5074.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1900, 1.0688]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5075.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1464, 0.7210]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5076.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1939, 1.3185]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5077.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.2357, 0.7518]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5078.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.5121, 0.0581]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5079.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.2605, -0.1136]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5080.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0792, -0.2951]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5081.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.1443, -0.2465]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5082.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4053, -0.0069]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5083.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6328, 0.1539]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5084.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.2736, -0.3930]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5085.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0270, 0.1565]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5086.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1761, 0.7166]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5087.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0212, 0.3364]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5088.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.8677, 0.3014]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5089.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.8948, 0.8825]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5090.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.6064, 0.0981]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5091.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.1300, 0.4137]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5092.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4198, 0.7299]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5093.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.0772, 1.5406]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5094.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.2453, 1.4472]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5095.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.3747, 1.2266]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5096.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.8618, 1.6273]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5097.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.1003, 1.0782]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5098.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.7380, 0.2260]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5099.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.7423, 0.4681]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5100.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.6240, 0.3758]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5101.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.6300, 0.6755]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5102.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.7340, 0.5693]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5103.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4620, 0.8921]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5104.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.2101, 0.6008]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5105.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.2985, -0.1881]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5106.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1670, -0.3586]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5107.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.7176, 1.0307]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5108.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3284, -0.3232]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5109.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6529, 0.8364]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5110.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.2945, 1.0937]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5111.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.3560, 1.5542]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5112.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.2337, 1.7298]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5113.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.0680, 1.7480]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5114.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.2802, 1.5195]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5115.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.3328, 1.3354]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5116.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.0181, 1.6384]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5117.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.3475, 1.7178]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5118.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.4789, 1.4677]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5119.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3477, 0.8525]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5120.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0381, -0.1749]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5121.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4278, 0.0353]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5122.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.7118, 0.2731]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5123.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.5787, 0.6250]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5124.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5047, -0.4103]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5125.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1628, 0.3970]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5126.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.0575, -0.4294]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5127.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1240, -0.5320]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5128.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.7023, 0.7695]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5129.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1944, 1.1212]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5130.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5484, 0.8563]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5131.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.2850, -0.5393]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5132.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.6972, 0.6791]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5133.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.5589, -0.0626]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5134.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.7424, 0.0810]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5135.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.0823, 0.4399]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5136.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4534, -0.2991]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5137.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0560, 0.7601]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5138.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.3419, 1.5488]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5139.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.5856, 0.6826]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5140.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.2670, 1.8421]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5141.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.4206, 1.7986]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5142.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.4585, 1.6285]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5143.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1180, 1.8615]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5144.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.0876, 0.6306]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5145.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1507, 0.8695]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5146.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.1786, 1.2820]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5147.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -1.3710, 0.7389]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5148.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.6530, 1.0166]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5149.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.4703, 1.1555]. Recommendation = [0.0, 0.3907, 0.1316], Current Cost = 5150.00, Rho = 0.364
