(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5643, 0.7012]. Recommendation = [0.0, 0.8571, 0.4766], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1653, 0.1097]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.2425, 1.1063]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.1614, 0.4126]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.1168, -0.9554]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.7739, 0.2671]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.8572, 0.5355]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.7614, 0.8137]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.8302, 1.0408]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.9647, 0.7099]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.9481, 0.9021]. Recommendation = [0.0, -0.7525, 0.6219], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.9202, 1.2064]. Recommendation = [0.0, -0.7525, 0.6219], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.7336, 1.1434]. Recommendation = [0.0, -0.7525, 0.6219], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.0415, 1.0774]. Recommendation = [0.0, -0.7525, 0.6219], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.7525, 0.6219]. Recommendation = [0.0, -0.7525, 0.6219], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.9142, 1.4415]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.1290, 1.2346]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.1060, 0.8951]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.1192, 1.5199]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.3223, 1.3098]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.2591, 1.0618]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.0622, 1.7967]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.2835, 1.5722]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.8551, 1.6994]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.5227, 1.6863]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.2854, 1.9247]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.3700, 1.4645]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.4663, 1.8868]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.7146, 1.9947]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.4057, -0.3564]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.8740, 0.3644]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.3986, -0.3375]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.7784, 1.4353]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.5456, 1.4364]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.4190, -0.8442]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.7964, -0.0078]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.6502, -0.0010]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.8328, 1.6702]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.4206, 1.5209]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -1.1914, 1.1648]. Recommendation = [0.0, 1.3386, 1.8122], Current Cost = 5150.00, Rho = 1.000
