(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1075, 0.1993]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5005.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.1149, 0.2307]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5026.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3659, -0.3982]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5027.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1612, 0.0659]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5028.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.2159, 0.8197]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5029.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3151, 0.3570]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5030.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7921, -0.0198]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5031.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.1864, -0.2082]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5032.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.6178, 0.5727]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5033.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.5162, -0.0553]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5034.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.9566, 0.6268]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5035.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.0607, 1.4099]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5036.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.6505, 1.2846]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5037.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.4411, 0.3345]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5038.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.4192, 0.3025]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5039.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7840, 0.6761]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5040.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7741, 0.4414]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5041.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0881, -0.1155]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5042.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.9075, 0.9124]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5043.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5278, -0.0349]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5044.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5986, 0.3072]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5045.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0592, 0.3770]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5046.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1431, -0.2225]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5047.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.1406, 1.3469]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5048.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2116, 0.1735]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5049.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.1374, 0.1551]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5050.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.0785, 0.0452]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5051.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.0536, 0.8986]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5052.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.6775, 0.7400]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5053.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.8724, 0.7880]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5054.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.8189, 0.2214]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5055.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2001, -0.0050]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5056.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.8386, 0.4971]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5057.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.1155, 1.2439]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5058.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3261, 0.1116]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5059.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0023, -0.3300]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5060.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1237, 0.8098]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5061.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1509, 0.2546]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5062.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.3071, 1.0686]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5063.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.3114, -0.2059]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5064.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.0770, 0.6225]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5065.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3803, 0.5314]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5066.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5021, 0.0857]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5067.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.0460, 0.1932]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5068.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3566, -0.2128]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5069.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5283, 1.0137]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5070.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.6314, 0.2329]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5071.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.8308, 0.3638]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5072.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1282, -0.6549]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5073.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2655, 0.3104]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5074.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.3282, 1.4518]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5075.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.4021, -0.0144]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5076.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.5979, 0.2899]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5077.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.2044, 0.5667]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5078.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.8537, 1.2657]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5079.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.1316, 1.5914]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5080.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2489, -0.1058]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5081.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5486, 0.2484]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5082.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.6407, -0.2663]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5083.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.1004, 0.2694]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5084.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.4984, 0.5109]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5085.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3076, 0.4197]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5086.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.6231, 0.1365]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5087.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1943, -0.4004]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5088.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0114, 0.1447]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5089.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.4205, 0.4516]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5090.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2360, 0.6072]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5091.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5676, 0.8562]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5092.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.1457, 0.2632]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5093.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.8515, 1.5167]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5094.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3380, -0.0033]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5095.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0286, 0.4634]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5096.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7267, 0.6127]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5097.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.6951, 0.1129]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5098.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7393, 0.2150]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5099.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.2288, -0.3654]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5100.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.5348, 1.3208]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5101.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3936, -0.1344]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5102.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2387, -0.0464]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5103.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.0479, 0.5256]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5104.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.3748, 0.3472]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5105.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5681, -0.5951]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5106.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.9099, 0.2929]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5107.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3481, 0.3553]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5108.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5408, -0.1611]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5109.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7525, 0.1048]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5110.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0249, 0.6584]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5111.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5210, 0.7690]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5112.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3902, 0.9010]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5113.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.6191, -0.0942]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5114.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.0559, -0.1782]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5115.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.3071, 0.8347]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5116.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.2519, 1.6153]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5117.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2712, -0.3365]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5118.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.0078, -0.5664]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5119.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.4570, 0.5826]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5120.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.4219, -0.0695]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5121.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.2804, 1.1376]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5122.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.1780, -0.2981]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5123.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1449, 1.2780]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5124.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.5559, 0.3659]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5125.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.1513, 0.7756]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5126.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.3923, 0.6022]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5127.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.2717, 0.4030]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5128.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.3323, 1.5235]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5129.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2133, -0.5264]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5130.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.6047, -0.1099]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5131.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3759, 0.7590]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5132.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.5488, -0.2319]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5133.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.3859, 1.3893]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5134.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.9901, 0.0139]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5135.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.1529, -0.5018]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5136.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.2192, 0.6997]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5137.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0377, -0.3064]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5138.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0707, 0.5040]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5139.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3287, -0.8493]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5140.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.5704, 0.5682]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5141.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3418, -0.0486]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5142.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.0713, 1.7144]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5143.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.4788, -0.3890]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5144.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.7010, 0.0570]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5145.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5054, -0.0677]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5146.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7098, -0.0965]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5147.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.0242, 0.3823]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5148.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.7865, 0.4282]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5149.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.5044, 0.4732]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5150.00, Rho = 0.547
