(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3517, 0.8214]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.6202, 0.5510]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.1559, 0.8007]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.2322, 0.0267]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8051, 0.5031]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.6556, 0.5589]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.4906, 0.2508]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.2030, 0.0340]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.7409, 0.7528]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.1678, 1.7166]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.0637, -0.1721]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.1055, -0.0427]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5164, -0.1231]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8736, 0.1079]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.9569, 1.3158]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.9148, 0.9750]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.9522, 1.3547]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.8413, 1.1416]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.6734, 1.8518]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.0066, 0.7348]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.1872, 1.1308]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.8082, 0.4236]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.3439, 0.8963]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.6665, 0.9614]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.7346, 1.7253]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.4638, 0.0743]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.2268, -0.1139]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.0211, 0.9955]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.2280, 1.9578]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3365, 1.0173]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.0805, 0.5218]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.8891, 0.6688]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.3328, 0.7373]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5061, 0.5271]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.1096, 0.9769]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3654, -0.1910]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.5294, 0.3296]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.0754, 1.8984]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.0641, 1.3772]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.3795, 0.1422]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.1054, -0.1656]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.1025, 0.8501]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.3523, 1.4010]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.1483, 1.4882]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.1930, -0.2465]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7457, 1.3681]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.2484, 0.2932]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.7560, 0.2621]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.2441, 1.3980]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.3143, 0.4743]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5642, 0.6029]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.0159, 0.2337]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.3625, 0.8244]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3176, -0.0209]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.3567, 0.0141]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.4949, 0.8371]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8094, 0.5856]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.7865, 1.4611]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.4891, 1.1012]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.7216, 0.9870]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.9982, 1.0808]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.0174, -0.1026]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.7169, 0.4113]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.6200, 0.1363]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.4112, 1.8642]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.1997, 1.7606]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.7138, 1.6102]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7646, -0.0638]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5696, 0.4461]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.0248, 0.5081]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.6453, 0.6441]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.1591, 1.1217]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -1.3692, 1.6404]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.2857, 0.1163]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7707, 0.2699]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.2724, 0.7656]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.3902, 1.4556]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5150.00, Rho = 1.000
