(iter 10) [0.0, 0.0627, -0.4231] = 437.1830, sampling [1.0, 0.1709, -0.5501]. Recommendation = [0.0, 0.0627, -0.4231], Current Cost = 5005.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8914, -0.7030]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6296.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3923, -1.1713]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6297.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6470, 0.8299]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6298.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7452, -1.0461]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6299.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3834, 0.2269]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6300.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5127, 0.7435]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6301.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0158, -0.5288]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6302.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3966, -0.2055]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6303.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3653, -0.5796]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6304.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3680, 0.7444]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6305.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9667, 1.6783]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6306.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0899, -1.0271]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6307.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4099, 0.7136]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6308.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6669, 0.0189]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6309.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1212, 0.6040]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6310.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5013, -0.4169]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6311.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9686, 1.4045]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6312.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5215, 0.5314]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6313.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0763, 0.4010]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6314.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3205, -1.5820]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6315.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.7189, 1.7999]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6316.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4284, 0.1606]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6317.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5450, 1.1822]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6318.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0950, 0.8379]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6319.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5098, -0.1964]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6320.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5012, 0.8836]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6321.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4037, 0.6548]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6322.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9230, 1.9286]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6323.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2561, 0.3858]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6324.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6991, -1.3535]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6325.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.4445, 0.5258]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6326.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3627, 0.1862]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6327.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4501, 0.4601]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6328.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.3372, 0.1902]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6329.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2559, 0.5747]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6330.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4634, 1.2101]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6331.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5645, -1.0355]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6332.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.7389, 1.6804]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6333.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1875, -0.7340]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6334.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1231, 1.3296]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6335.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8458, -0.3857]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6336.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -1.6023, 1.9904]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6337.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6747, 0.0064]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7337.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7855, -0.0734]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7338.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.1176, 0.0923]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7339.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3861, 0.3533]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7340.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9263, -0.4976]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7341.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1669, 0.1365]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7342.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8158, 1.2298]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7343.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6201, -0.4090]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7344.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0973, -1.2325]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7345.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7353, -0.6350]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7346.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0718, 0.2737]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7347.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0259, 0.0280]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7348.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9132, -0.8802]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7349.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0912, -1.9809]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7350.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6880, -0.8732]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7351.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.5472, 0.6865]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7352.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3106, 0.7748]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7353.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3444, -0.0289]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7354.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7823, -1.9512]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7355.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.6091, 0.9390]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7356.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5102, 1.1097]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7357.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1726, 0.2634]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7358.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4546, -0.3701]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7359.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0161, -0.1851]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7360.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0231, -1.5026]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7361.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.0949, -0.7581]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7362.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8176, -0.0266]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7363.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4410, 0.9581]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7364.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3158, -1.3103]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7365.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5370, 0.9775]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7366.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2842, 0.5168]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7367.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9740, -0.5911]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7368.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4017, -1.0611]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7369.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8263, -0.2630]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7370.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.1589, -0.0100]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7371.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3606, -0.6667]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7372.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0123, 0.6145]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7373.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 1.0567, 0.8058]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 7374.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6732, -0.3202]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8374.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4183, -0.5331]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8375.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5895, -0.9463]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8376.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4386, -0.6410]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8377.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0924, -0.4924]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8378.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2444, -1.1816]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8379.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5312, -1.2659]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8380.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9820, -0.6831]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8381.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1890, -1.0075]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8382.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0650, -1.1170]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8383.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2002, -0.5974]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8384.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0053, -0.9245]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8385.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1821, -0.2827]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8386.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6321, -0.4335]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8387.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1556, -0.8326]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8388.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2313, -1.4134]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8389.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3295, -0.1601]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8390.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1909, -1.2783]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8391.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8446, -0.9853]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8392.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3409, -0.1153]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8393.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6262, -0.9640]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8394.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6575, -1.2216]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8395.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1575, -0.4511]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8396.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2235, -1.6200]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8397.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3747, -1.4381]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8398.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.0070, -1.9939]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8399.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5847, -1.0788]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8400.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1932, -0.4425]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8401.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4328, 0.3470]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8402.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1501, 1.9797]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8403.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9543, -0.8173]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8404.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1705, -1.7774]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8405.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0012, -0.6560]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8406.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0534, -1.1315]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8407.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1342, -0.6698]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8408.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5420, -1.4720]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8409.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3257, -0.6794]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8410.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -0.9938, 0.4232]. Recommendation = [0.0, -0.9059, 0.2562], Current Cost = 8411.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3398, -1.1598]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9411.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1727, -1.1880]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9412.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1033, -1.1034]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9413.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2927, -1.1783]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9414.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4986, -1.3446]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9415.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1127, -1.4519]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9416.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0155, -1.0203]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9417.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1198, -1.6020]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9418.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1625, -1.0085]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9419.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2044, -1.1948]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9420.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6885, -0.3140]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9421.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1407, -0.7071]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9422.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0294, -1.1625]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9423.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5756, -1.0686]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9424.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3094, -0.8852]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9425.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3226, -0.3520]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9426.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0350, -0.6920]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9427.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8048, -1.2085]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9428.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1175, -1.5207]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9429.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1336, -0.2163]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9430.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7265, -0.5041]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9431.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0850, -0.5363]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9432.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0410, -1.6781]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9433.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2600, -1.4093]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9434.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4647, -1.5768]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9435.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3781, -0.1077]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9436.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0516, -1.0671]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9437.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0022, -0.9644]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9438.00, Rho = 0.362
