(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.7773, 0.6092]. Recommendation = [0.0, -1.1310, 0.3539], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.2169, -0.2088]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.7475, 0.5738]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.7133, 0.9029]. Recommendation = [0.0, 0.5183, 0.3862], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.5183, 0.3862]. Recommendation = [0.0, 0.5183, 0.3862], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.7308, 0.4620]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.4257, -0.0374]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.5326, 1.0524]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.0794, -0.2665]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.9398, 0.4795]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.8214, 0.3789]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.9225, 0.7669]. Recommendation = [0.0, 0.6657, 0.5022], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.8788, 1.1441]. Recommendation = [0.0, 0.6792, 0.4417], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.7086, 0.7165]. Recommendation = [0.0, 0.6792, 0.4417], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.1039, 0.9830]. Recommendation = [0.0, 0.6792, 0.4417], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.0977, 0.6203]. Recommendation = [0.0, 0.9770, 0.9767], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.9770, 0.9767]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.6824, 0.1703]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.6954, 0.2057]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.1148, 1.2820]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.7481, 1.4213]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.1637, 0.3334]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.3325, 1.1108]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.0755, 1.1307]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.2429, -0.6939]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.1973, -0.4886]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.4002, -0.1972]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.6792, 0.4417]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.2145, -0.2201]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.0391, 0.8401]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.8328, 1.2089]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.9021, 0.9604]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.6089, 1.1002]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.0211, -0.6457]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.0790, 1.5333]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.3234, 1.4106]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.0233, 1.4125]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.9591, 0.5415]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.0740, 0.6471]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.1518, 1.0643]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.4112, 0.0711]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.2295, 0.0416]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.2171, 0.7816]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.3662, 0.8690]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.6874, -0.3514]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.5348, 0.8188]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.2061, 0.5942]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.5109, -0.2402]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.4841, 1.5379]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.1534, -0.0872]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.0363, 0.9517]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.9846, 1.0262]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.0034, 1.3069]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.1570, 1.3983]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.8729, 0.2536]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.3161, 0.3204]. Recommendation = [0.0, 1.1450, 1.3297], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.4237, 1.7238]. Recommendation = [0.0, 1.1450, 1.3297], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.2031, 1.7817]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.5910, 1.4036]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.0081, 1.7299]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.0878, 0.2238]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.1186, -0.5294]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.8393, 0.8614]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.0053, 0.8372]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.6272, -0.1331]. Recommendation = [0.0, -0.5094, 0.2151], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.2719, 0.2568]. Recommendation = [0.0, 1.1944, 1.4892], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.3476, 0.0559]. Recommendation = [0.0, 1.1944, 1.4892], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.1944, 1.4892]. Recommendation = [0.0, 1.1944, 1.4892], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.5094, 0.2151]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.5235, -0.9195]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.0304, -0.9485]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.4541, 0.3043]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.2246, 0.8448]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.1972, 1.2907]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.0137, 1.5614]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.8941, 1.4393]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.3218, 1.5843]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.5328, 1.2299]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.3588, 1.4264]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.0984, 1.8064]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.8249, 1.7732]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.4095, 1.9287]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.4759, 1.6403]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.2216, 1.7444]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.2075, 1.9923]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.6635, 1.9231]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.6798, 0.7472]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.8534, 0.5847]. Recommendation = [0.0, 0.8106, 0.6005], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.5416, 1.9917]. Recommendation = [0.0, 0.7778, 0.5784], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.2350, 1.9278]. Recommendation = [0.0, 0.7778, 0.5784], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.4255, 1.8550]. Recommendation = [0.0, 0.7778, 0.5784], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.7330, 1.8228]. Recommendation = [0.0, 0.7778, 0.5784], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.9184, 0.0136]. Recommendation = [0.0, 0.7778, 0.5784], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.7940, 0.2385]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.1350, 0.4498]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.6974, 0.3315]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -1.2812, 1.1237]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.1209, -0.2763]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.8039, 1.0780]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.4890, 0.6179]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.0076, 1.6336]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.0674, 0.4329]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.6312, 0.4918]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.2995, -0.5074]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.1237, -0.3748]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.6094, -0.6341]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.2519, -0.0955]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.5057, 0.8261]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.5809, 1.2415]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.1702, 0.1756]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.8517, 0.8803]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.8089, 1.0038]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.3674, 0.4399]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.1215, 1.9969]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.1563, 0.6532]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.5133, -0.4712]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.3205, -0.8348]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.3026, -0.5839]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 1.6312, 0.9135]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.2846, -0.2746]. Recommendation = [0.0, 0.7475, 0.5738], Current Cost = 5150.00, Rho = 1.000
