(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0286, 0.3365]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7496, 0.5279]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.9942, 0.7124]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.8707, 0.6542]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.8215, 0.8872]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.9809, 0.3658]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.1361, -0.2333]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.4103, -0.2959]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.0978, 0.0431]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7982, 0.3328]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.0978, 1.0295]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.9080, 1.1562]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.1532, 0.8444]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.6752, 1.0327]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.8799, 1.0420]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.2432, 1.4515]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.2112, 1.2281]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.9647, 1.4350]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.5625, 1.3019]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.0579, 1.1778]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.5372, 0.2872]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.4087, 0.2718]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.3072, -0.3307]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.3924, 0.7652]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.1149, 1.6779]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.6631, 1.3481]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0774, 0.0288]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.0551, 0.3263]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.5283, -0.0868]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.9920, 0.6345]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.8159, 0.1830]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.3126, -0.1703]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.4611, 0.5620]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.2364, 0.0367]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.8634, 0.4677]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.1939, 1.3149]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.1726, 1.6038]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.9591, 1.3311]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.1912, 1.1513]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.3451, 1.5538]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.2157, 1.5197]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.1869, 1.9236]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.2957, 1.6863]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.9544, 1.6614]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.9437, 0.6001]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.9759, 1.0527]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.5818, 0.3740]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.2324, -0.4027]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.1805, 1.1376]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.8620, 0.4213]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.6744, 0.2524]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.2630, 1.3966]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7377, 0.8735]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0368, 0.6397]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.5995, 0.1370]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.7436, 0.3037]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.2065, 1.7306]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.0505, -0.5062]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.2841, 1.5699]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.1886, 1.8887]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.3304, 1.6965]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.8912, 1.9422]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.7089, 1.9446]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.3400, 0.1953]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.0485, 0.7784]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.2559, 0.6143]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.6783, 0.3629]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.8727, 1.1942]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.1804, 0.0137]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7564, 0.6640]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.8522, 0.6472]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.5662, 0.7536]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.6679, 0.8669]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.4023, 1.6654]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.2197, -0.1212]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.6281, 1.1166]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.0190, 0.8707]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.1842, 0.9872]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.4422, 0.4695]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.4727, -0.1629]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.6373, 0.2394]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.8020, 0.9722]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.3952, 1.5030]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.2811, 0.5453]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.7820, 0.4553]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.7390, -0.0435]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.1449, 0.7423]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.5959, -0.3596]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.1771, 0.4382]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.3685, 1.6816]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0816, -0.5494]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.8585, 0.0815]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.5195, 0.5038]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.4740, 0.8236]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0080, 0.4103]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.4343, 1.4251]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.4420, 1.9614]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.2688, -0.0480]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.5553, 1.7947]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.0171, 1.4907]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.5473, -0.0205]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.5425, -0.2998]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.3357, -0.4601]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 1.3029, 1.4629]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.3117, 1.6231]. Recommendation = [0.0, 0.3729, 0.2144], Current Cost = 5150.00, Rho = 1.000
