(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.5629, 0.7042]. Recommendation = [0.0, -0.8134, 0.1714], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.9053, 0.9307]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.9292, 1.2572]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.0078, 0.5616]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.7834, 0.8018]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.6274, 0.6530]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.8715, 0.4888]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.4231, -0.0881]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.2188, 0.9405]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.2145, 0.2397]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.4165, 0.3104]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.7733, 1.4763]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.8402, -0.1797]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.2991, -0.2201]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.4571, 0.4580]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.4406, 1.0017]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.1567, -0.4680]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5150.00, Rho = 1.000
