(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5120, 0.4341]. Recommendation = [0.0, -0.6430, 0.1834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.8017, 1.0857]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.1216, 0.5423]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.4221, 0.7433]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.4669, 0.1206]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.8931, 0.7958]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.1425, 0.9653]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.0311, 1.2440]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.6978, 1.3566]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.0220, 1.0913]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.2144, 0.7887]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.9500, 0.1671]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.0538, 0.0293]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5659, -0.0487]. Recommendation = [0.0, -0.0799, 0.1855], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.2774, -0.1139]. Recommendation = [0.0, -0.0799, 0.1855], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3152, 0.0962]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.0954, -0.0590]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.4901, 0.4826]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.6539, 0.8302]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.5692, 0.2180]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.7437, 0.5036]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.6248, 0.6479]. Recommendation = [0.0, 0.5877, 0.5380], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.6365, 0.3493]. Recommendation = [0.0, 0.5877, 0.5380], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3402, 0.4102]. Recommendation = [0.0, 0.5877, 0.5380], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.9971, 0.7559]. Recommendation = [0.0, 0.5877, 0.5380], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.7984, 1.0017]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.8003, 0.7847]. Recommendation = [0.0, 0.8003, 0.7847], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.0063, 0.5484]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.0695, 1.0159]. Recommendation = [0.0, 0.7635, 0.6000], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.8682, 1.1866]. Recommendation = [0.0, 0.7635, 0.6000], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.6100, 0.9904]. Recommendation = [0.0, 0.7635, 0.6000], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.9087, 1.0294]. Recommendation = [0.0, 0.7635, 0.6000], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.0554, 0.8754]. Recommendation = [0.0, 0.7635, 0.6000], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.7635, 0.6000]. Recommendation = [0.0, 0.7635, 0.6000], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.8841, 0.4307]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.1592, -0.0861]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.4690, 0.1153]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3383, -0.1090]. Recommendation = [0.0, -0.1383, 0.0587], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.0064, -0.2664]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.7501, 0.2067]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.3465, -0.3450]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5901, -0.2622]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.2124, -0.0992]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.2979, 1.2811]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.2461, 1.1138]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.1122, 1.4418]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.9686, 1.4173]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.3046, 0.4569]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.2781, -0.2792]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.6355, -0.0287]. Recommendation = [0.0, 0.0485, -0.1802], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.1050, -0.4498]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.0040, 1.6894]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.3725, 1.5131]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.2194, 1.5575]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.5759, 1.3235]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.4894, 1.6425]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.6733, 0.0454]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.0485, -0.1802]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.0929, 1.2532]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.3113, 0.8403]. Recommendation = [0.0, 1.0231, 1.0558], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.0138, 1.5501]. Recommendation = [0.0, 1.0231, 1.0558], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.8194, 1.4392]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.3374, 1.1992]. Recommendation = [0.0, 1.0231, 1.0558], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.1152, 1.3983]. Recommendation = [0.0, 1.0231, 1.0558], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.3557, 1.4792]. Recommendation = [0.0, 1.0604, 1.3081], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.2048, 1.5424]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.1586, 1.8087]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.7133, 1.8777]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.4298, 1.7343]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.2127, 1.6720]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.7004, 1.4624]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.3832, 0.3771]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.8395, 0.4634]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.3696, -0.0679]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.3234, 1.7139]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.1820, 1.2573]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.9746, 1.1199]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.8709, 1.2760]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.1260, 0.2870]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.3428, 1.7529]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.1558, 1.8884]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.2495, 1.6750]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.5877, 0.5380]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.8970, -0.1273]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3050, 0.0038]. Recommendation = [0.0, 0.3050, 0.0038], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.3167, 1.9228]. Recommendation = [0.0, 0.7635, 0.6000], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.1829, 1.2067]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.6667, 0.5441]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.0933, 0.4424]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.9419, 0.2126]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.1764, 0.6595]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.5423, -0.2068]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.4463, 1.1807]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.5377, 1.8615]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.4570, 1.7096]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.3925, 1.9931]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.8407, 1.9595]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.5527, 1.9852]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.4766, 1.9332]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.2310, -0.4814]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.4831, 0.5855]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.9900, 1.7683]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.1738, 0.2451]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.0761, -0.2919]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.1707, 1.6466]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3852, -0.0415]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.0901, 1.3383]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.9245, 1.0099]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.2802, 0.7595]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.4441, 1.8875]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.4829, 0.8478]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.1628, 0.8809]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5172, 0.7647]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.1383, 0.0587]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.4624, 0.6481]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.2235, 1.8260]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.8130, -0.0340]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.5971, 0.0357]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 1.2196, 0.4069]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3622, -0.2467]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.7729, 1.6956]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.3776, -0.5429]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.0881, -0.6573]. Recommendation = [0.0, 1.3323, 1.7313], Current Cost = 5150.00, Rho = 1.000
