(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7627, 0.8711]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5005.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3787, 0.2829]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5021.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.0880, 0.6890]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5022.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3871, 0.5876]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5023.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7792, 0.2512]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5024.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3021, 0.9732]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5025.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.1638, -0.3650]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5026.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.0010, -0.9259]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5027.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.8000, 0.6295]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5028.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.6535, 1.5404]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5029.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0648, 0.7108]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5030.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.1941, 0.9406]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5031.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5323, -0.1004]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5032.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.0122, 0.1229]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5033.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5636, 0.7036]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5034.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.1888, 0.4938]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5035.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.8287, 0.8878]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5036.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.4822, 1.1288]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5037.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.6911, 0.9651]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5038.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0091, 1.0657]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5039.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7025, 0.4170]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5040.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9459, 1.3560]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5041.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.1382, 1.0272]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5042.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.2727, -0.5625]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5043.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.8492, 0.4624]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5044.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.4911, 0.6943]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5045.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.0949, 1.5574]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5046.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.1271, 0.3888]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5047.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5252, -0.7280]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5048.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.1486, 1.5233]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5049.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.1762, 1.1166]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5050.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.2548, 0.0043]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5051.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9606, 0.9935]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5052.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.1105, 1.0008]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5053.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7644, 0.7864]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5054.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3423, 1.1589]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5055.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5901, 0.1947]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5056.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0256, 0.2214]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5057.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.2858, 0.5756]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5058.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4899, 0.4976]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5059.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.0371, -1.2679]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5060.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3946, 1.4487]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5061.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.3255, -0.9633]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5062.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.1968, -0.1501]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5063.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3094, 0.7901]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5064.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9370, 1.8929]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5065.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.1421, -0.6977]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5066.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.5480, 1.6051]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5067.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4107, 1.0347]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5068.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.2948, 0.7282]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5069.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.8326, -0.0162]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5070.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0872, 0.3978]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5071.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.6364, 1.3634]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5072.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5805, 0.3741]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5073.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4793, -0.3818]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5074.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.2892, 1.0955]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5075.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.5150, 1.2929]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5076.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.0479, 1.2770]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5077.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4038, 1.9793]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5078.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.4759, 0.2018]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5079.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9262, 0.3921]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5080.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9562, 1.5283]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5081.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.1928, 0.3184]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5082.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.6281, 0.8769]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5083.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5148, 0.8091]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5084.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4813, 0.6391]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5085.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.1418, -1.0574]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5086.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4630, -1.1881]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5087.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0746, 1.3819]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5088.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.9347, 1.1053]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5089.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.2647, 0.8237]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5090.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.2242, 0.5989]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5091.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3643, 0.4105]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5092.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.0579, -0.6079]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5093.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.2519, 1.7932]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5094.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.2399, 0.6806]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5095.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.1598, 1.2364]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5096.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3808, 0.1147]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5097.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.4187, 1.9156]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5098.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.0186, 0.5239]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5099.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.8560, -0.4639]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5100.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.0105, -0.2682]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5101.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.1305, 0.8814]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5102.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.6514, 1.2457]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5103.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.4883, -0.3253]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5104.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.0979, 1.2140]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5105.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.2473, 0.3302]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5106.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.7056, 0.4641]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5107.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.8804, 0.3243]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5108.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -1.0633, 1.1504]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5109.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.1676, -0.8598]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5110.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.6941, 1.9994]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5111.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.2780, -1.3603]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5112.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3896, 0.6737]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5113.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3487, 0.9079]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5114.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.2685, -0.2478]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5115.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -1.2113, 1.7416]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5116.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.4386, -0.8026]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5117.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7812, 0.1319]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5118.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -1.1254, 0.6007]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5119.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.0701, -0.0257]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5120.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.3922, 0.8187]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5121.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.7339, 1.5807]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5122.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.2113, -1.7430]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5123.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0822, -1.2384]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5124.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -1.7542, 1.3205]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5125.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.2423, 0.4258]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5126.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.8079, 1.5916]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5127.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3345, -0.5388]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5128.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.2833, -1.0177]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5129.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.1269, 0.6664]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5130.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.2356, 1.4747]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5131.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0401, 1.3086]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5132.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.3044, 1.3714]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5133.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.7394, 0.0398]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5134.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0467, 1.6706]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5135.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5689, 1.2245]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5136.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4692, 1.6393]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5137.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.1793, 1.0425]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5138.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.6352, -0.2265]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5139.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4855, 0.0544]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5140.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.1615, -0.3682]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5141.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0346, 0.0092]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5142.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.3838, 0.0436]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5143.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.3638, 1.6546]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5144.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.2847, 0.2903]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5145.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.1347, 0.5482]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5146.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.2969, 1.0543]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5147.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5167, 1.4330]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5148.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, -0.5100, 0.5676]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5149.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.0262, 1.0985]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5150.00, Rho = 0.870
