(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1287, 0.4889]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0168, -0.0656]. Recommendation = [0.0, 0.3510, 0.1947], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.3510, 0.1947]. Recommendation = [0.0, 0.3510, 0.1947], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4750, 0.8428]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5913, 0.5421]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5467, 0.3760]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5374, 0.6574]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5418, 0.0616]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5356, 0.2236]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4411, 0.5148]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4951, -0.1146]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.2443, -0.1974]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4702, 1.0866]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1878, -0.1855]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0823, -0.3753]. Recommendation = [0.0, 0.1028, -0.0296], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.0461, -0.3248]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.2486, -0.3308]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.3429, -0.1385]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1028, -0.0296]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4859, 0.3758]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.2385, -0.0071]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4757, 0.1826]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.5663, 0.3097]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.5092, 0.5594]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6007, 0.4057]. Recommendation = [0.0, 0.4212, 0.3550], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4905, -0.0634]. Recommendation = [0.0, 0.4212, 0.3550], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.5122, 0.1263]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6416, 0.1963]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.5811, 0.2514]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.3439, -0.2708]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4683, 0.7413]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6643, 0.5028]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7597, 0.3600]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6555, 0.6762]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7411, 0.5904]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6298, 0.0655]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6129, 0.4960]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.5456, 0.9619]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6854, 0.8056]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7973, 0.7115]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.8778, 0.4784]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.8738, 0.6263]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7186, 0.2282]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.8427, 0.9308]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.9383, 0.8081]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7714, 0.8204]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7761, 1.0383]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7515, 0.9016]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.3055, 1.1840]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0667, 0.7056]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0043, 1.0510]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0538, 0.8706]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.9488, 0.8781]. Recommendation = [0.0, 0.9488, 0.8781], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.8926, 1.0560]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0099, 0.5100]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7544, 1.2693]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0136, 1.2009]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.1000, 1.0093]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.8232, 1.1378]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.1804, 0.8587]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.2006, 1.0775]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.1855, 1.2432]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.9083, 1.3285]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.5412, 0.6965]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4189, 0.6937]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.7355, 0.2437]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.7085, 0.4871]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.7299, 0.0150]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5288, -0.2381]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5827, 0.0018]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.7679, 0.6383]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.6502, 0.5688]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.6994, 0.9929]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.7816, 0.4803]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0294, 1.5338]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.2940, 1.3416]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.3453, 1.1629]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.2227, 1.3157]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6986, 1.5362]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.2129, 1.6245]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.3430, 1.6372]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.3869, 1.3703]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0406, 1.7257]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4810, -0.2230]. Recommendation = [0.0, 0.4389, 0.1399], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.8464, 0.1321]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7732, 0.2958]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.2236, -0.4676]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0215, -0.5317]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.2839, -0.4855]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.5748, -0.1212]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.0950, -0.3083]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5550, 0.9128]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.0263, 0.3198]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.2676, 1.8698]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.4004, 1.7895]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.4495, 1.6637]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.1558, 1.6592]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.1394, 1.9055]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.5998, 1.4895]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.5996, 0.4963]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.3943, 0.8376]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4389, 0.1399]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.7176, 0.5398]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.1561, -0.3708]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.2422, 0.6723]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.6319, -0.0911]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4212, 0.3550]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.9218, 1.4749]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1994, 0.3849]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.7302, -0.0407]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.3502, -0.4115]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.6331, 0.7656]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.7861, 0.6910]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4640, 0.5785]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.9583, 0.4245]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0856, 1.4596]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 1.2622, 0.9260]. Recommendation = [0.0, 0.3867, 0.1513], Current Cost = 5150.00, Rho = 1.000
