(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2411, 0.8184]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5005.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3195, 0.6245]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5046.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.0676, 0.2711]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5047.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4699, 0.3635]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5048.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3420, 1.5055]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5049.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1617, 1.0501]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5050.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0904, 0.3730]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5051.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1257, 0.8394]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5052.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.0640, 1.0086]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5053.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9300, 0.7725]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5054.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.2026, 0.5723]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5055.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4616, 1.2622]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5056.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3666, 0.9047]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5057.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5762, 0.6470]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5058.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9116, 1.4082]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5059.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9786, 1.2080]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5060.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5139, 0.5596]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5061.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.0121, 0.8722]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5062.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.5747, 1.1190]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5063.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.1588, 1.0009]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5064.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3309, 1.1074]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5065.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3279, 0.3378]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5066.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0836, 1.1414]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5067.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9572, 0.8834]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5068.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0866, 0.5170]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5069.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.4823, 1.3324]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5070.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5568, 1.4884]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5071.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2235, 0.1999]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5072.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9379, 0.9994]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5073.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7565, 0.3834]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5074.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.8732, 0.6405]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5075.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5184, 0.4189]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5076.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3694, 0.7507]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5077.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.0100, 1.0825]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5078.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.2659, 1.2274]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5079.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0440, 1.6388]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5080.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.2271, 0.7931]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5081.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4047, 0.3574]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5082.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.8089, 1.6608]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5083.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0546, 1.3123]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5084.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.5331, 1.2537]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5085.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4471, 0.1421]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5086.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7974, 1.4167]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5087.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5682, 0.3410]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5088.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.0874, 1.2996]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5089.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.5622, 1.6756]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5090.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.7172, 1.2480]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5091.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.5304, 0.9189]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5092.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9982, 0.5027]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5093.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1641, 0.8650]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5094.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.2060, 1.0944]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5095.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4554, 1.8629]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5096.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.0588, 0.1694]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5097.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3339, 0.5000]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5098.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2095, 1.1925]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5099.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.5095, 1.4438]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5100.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3201, 1.3366]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5101.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.1908, 1.5815]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5102.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1792, 0.2679]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5103.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3091, 0.9432]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5104.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4245, 1.4870]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5105.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.6433, 1.4761]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5106.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.0189, 0.6546]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5107.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1908, 1.3534]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5108.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5055, 0.2831]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5109.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3475, 0.1659]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5110.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9556, 1.1876]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5111.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.6968, 0.2456]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5112.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.0009, 1.5546]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5113.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.8964, 1.5486]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5114.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.7580, 0.9275]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5115.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.4602, 0.6597]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5116.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.6200, 1.1982]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5117.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.2547, 1.9459]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5118.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.5774, 1.3173]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5119.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.8492, 1.1571]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5120.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.1136, 1.9148]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5121.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1075, 1.2176]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5122.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2382, 0.0357]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5123.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.2751, 1.2826]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5124.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1493, 1.5024]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5125.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7173, 1.4201]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5126.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.0945, 1.4484]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5127.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.0334, 0.1891]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5128.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2990, 1.4274]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5129.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.3177, 0.9653]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5130.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.8860, 1.9815]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5131.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.4554, 1.3891]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5132.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.6279, 0.7971]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5133.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3042, 1.6220]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5134.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.1992, 0.5304]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5135.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0290, 0.0574]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5136.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.6527, 1.8644]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5137.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.6558, 1.6868]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5138.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.9832, 1.3018]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5139.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5363, -0.0343]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5140.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 1.3470, 1.4004]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5141.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.8193, 1.9889]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5142.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.1607, 1.5147]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5143.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3523, 0.7891]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5144.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9220, 1.4928]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5145.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.4419, 0.4092]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5146.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4494, 1.2784]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5147.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.2416, 1.6478]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5148.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9855, 1.7347]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5149.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3566, 1.2919]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5150.00, Rho = 0.271
