(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.3320, 0.7576]. Recommendation = [0.0, 0.4774, 0.6554], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9634, 1.3167]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.2181, 1.3286]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0595, 1.5303]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9320, 1.4466]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.2317, 1.5803]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3522, 1.5160]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.1181, 1.5782]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3222, 1.6283]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.2423, 1.6659]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.4991, 1.4366]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3057, 1.6762]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.2793, 1.7928]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0451, 1.8059]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3976, 1.7052]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3660, 1.6238]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3511, 1.8679]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.2687, 1.8979]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.4293, 1.8831]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3422, 1.9632]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.5680, 1.8472]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0536, 1.4071]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.2262, 1.9013]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3457, 1.6079]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.3766, 0.9785]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.5021, 1.6032]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.7791, 1.3681]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.2359, 0.2959]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.3583, 0.1583]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.2435, 0.1981]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.0965, 0.4269]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.1183, 0.2572]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.3034, 0.0997]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.4653, 0.0893]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.6301, 0.1741]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.2119, 0.0539]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.3270, 0.0098]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.0837, 0.0165]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.0455, 0.1485]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.0666, 0.2424]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.1943, 0.0223]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.0267, 0.3604]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.2754, -0.0478]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.1140, -0.0744]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.1404, 0.6103]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.1593, 0.0129]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.1548, 0.1320]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.1173, 0.1614]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.0421, -0.1702]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.1644, 0.2859]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.1378, 0.2058]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.2734, 0.1885]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.2700, -0.0198]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.0355, -0.2275]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.2433, -0.2429]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3124, -0.0807]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.2228, 0.3690]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.0412, 0.4556]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.1205, 0.3109]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.0827, -0.2904]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3088, 0.2193]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3820, -0.0381]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.3117, -0.0699]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.5645, 0.0353]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.4057, 0.2601]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.4890, 0.1057]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3910, -0.1763]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.4084, 0.3390]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.2665, 0.4695]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3438, -0.0627]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.0143, -0.3341]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.4757, -0.1216]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.2943, -0.2978]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.1357, -0.3625]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.5601, 0.2313]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.5312, 0.3500]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.4727, 0.3833]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.1121, 0.6977]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.5728, 0.3254]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.5123, 0.4818]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3078, 0.5834]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.6316, 0.0781]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.6369, 0.3206]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.6010, 0.3194]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.5045, -0.1996]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9007, 0.3767]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.7126, 0.1112]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.6699, 0.4041]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.6342, 0.5095]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.4422, 0.6643]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.7218, 0.2265]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.2479, 0.2785]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.6087, -0.1376]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.8147, 0.3981]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.0084, -0.4226]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.2568, -0.4948]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.4577, -0.3937]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.6801, 0.5221]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.2159, -0.3820]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0018, 0.5298]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.0908, 0.5002]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3394, -0.0866]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9893, 1.0239]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.7129, 0.0601]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0837, 1.5994]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.4020, 1.5421]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.7694, 0.5152]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.5267, 0.8209]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.3602, 0.7899]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.7726, 0.7315]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.7562, 0.7534]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, -0.8016, 0.7133]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5150.00, Rho = 1.000
