(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.4270, 0.1037]. Recommendation = [0.0, -0.4089, 0.5079], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.4588, -0.1329]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.1242, -0.4168]. Recommendation = [0.0, 0.3577, 0.1567], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.7606, 0.0725]. Recommendation = [0.0, 0.3577, 0.1567], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.0205, -0.2767]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6583, -0.0104]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6457, 1.1510]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.5174, 1.8317]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.3342, 0.7540]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.0333, 1.0438]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.0395, 0.0455]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.2142, 1.7288]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.3419, -0.2832]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.8711, 0.5108]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.0523, 1.4429]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.2628, 0.3357]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.3577, 0.1567]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.9173, 1.8589]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.2588, 1.6925]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.9701, 1.5821]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.7434, 0.9272]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.6186, -0.0704]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.3313, 1.9388]. Recommendation = [0.0, 0.4410, 0.0841], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.8222, 0.2301]. Recommendation = [0.0, 0.4410, 0.0841], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.0906, 0.3819]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.0519, 0.8523]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.5777, 1.0805]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.1425, 0.8360]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.1215, -0.5808]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.2779, -0.4093]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.1955, 0.8402]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.3563, 0.0498]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.5904, 0.8510]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6866, -0.1953]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.9627, 1.9655]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.2671, 1.0183]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.5716, 0.2232]. Recommendation = [0.0, 0.5864, 0.2848], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.0016, 1.2903]. Recommendation = [0.0, 0.4410, 0.0841], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.1626, 1.0972]. Recommendation = [0.0, 0.4410, 0.0841], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.5763, 0.0955]. Recommendation = [0.0, 0.4410, 0.0841], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.5406, -0.3364]. Recommendation = [0.0, 0.4410, 0.0841], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.3341, -0.6980]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.2132, -0.5406]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.6948, 0.9642]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.0655, 0.4019]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.8260, 1.0314]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.5985, 1.7597]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.0938, 0.6350]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.3793, 0.6313]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.1332, 1.5877]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.1091, -0.6647]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.7349, 1.0779]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.4410, 0.0841]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.2729, -0.3774]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.4200, -0.0313]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6006, 0.6944]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.2998, 0.6518]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.4793, 0.4299]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.0290, -0.4410]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.0569, 0.1846]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.6719, 0.3447]. Recommendation = [0.0, 0.6719, 0.3447], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.2017, 1.6115]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.1974, -0.0765]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.6375, 1.2458]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.3583, 1.1475]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.4502, 1.1979]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.9645, 1.7451]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.1027, 0.3263]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.2155, 1.4822]. Recommendation = [0.0, 1.2522, 1.5657], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6983, 0.5381]. Recommendation = [0.0, 1.2155, 1.4822], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.3785, -0.5975]. Recommendation = [0.0, 1.2155, 1.4822], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.7798, -0.1635]. Recommendation = [0.0, 1.2155, 1.4822], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.6002, 0.9046]. Recommendation = [0.0, 1.2155, 1.4822], Current Cost = 5150.00, Rho = 1.000
