(iter 10) [0.0, -0.6694, -0.2278] = 407.8238, sampling [1.0, -0.5720, -0.1605]. Recommendation = [0.0, -0.6694, -0.2278], Current Cost = 5005.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.0342, 1.0765]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 63239.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.0662, 0.6653]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 63240.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.2144, 1.6437]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 63241.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8898, 1.3862]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 63242.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.5983, 0.7141]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 63243.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.5712, 1.2119]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 64243.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.7569, 1.2211]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 64244.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.1821, 0.8226]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 64245.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.0869, 0.8876]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 64246.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.7608, 0.3783]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 64247.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.8300, 0.5919]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 65247.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.2221, 1.3927]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 66247.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.8143, 0.7829]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 66248.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.1841, 1.0011]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 67248.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.1253, 0.6144]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 67249.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.2426, 1.1563]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 67250.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.6926, 0.6948]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 67251.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.0036, 0.9232]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 68251.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.7893, 0.6369]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 68252.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.5221, -0.0016]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 69252.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -0.7695, 0.8769]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 70252.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.1823, 1.2485]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 71252.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -0.0978, 1.0813]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 71253.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -1.0106, 0.8167]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 71254.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.1996, 0.8362]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 72254.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.1280, 1.1188]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 72255.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.2255, 1.0895]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 72256.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.1529, 1.4566]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 72257.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -0.9835, 1.0697]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 72258.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.1624, 1.1305]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73258.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.2016, 1.5962]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73259.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3501, 1.1348]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73260.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -0.6003, 1.3301]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73261.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -0.8586, 1.5721]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73262.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -0.3523, 1.1545]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73263.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3831, 1.2612]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73264.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.2596, 1.7403]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73265.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -0.8706, 1.0602]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 73266.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -1.0496, 0.9450]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 74266.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3703, 0.9418]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 75266.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3080, 1.5536]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 75267.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.0916, -0.1871]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 75268.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.8179, 0.8956]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 76268.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 0.8512, 1.2460]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 77268.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 0.9690, 1.2957]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 77269.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 0.6192, 1.3520]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 77270.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 0.6330, 1.1497]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 77271.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 1.4472, 1.2839]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 77272.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.6372, 0.7933]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 77273.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.8922, 0.6300]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 78273.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.9086, 0.8550]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 79273.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 1.0484, 1.6146]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 80273.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 1.4410, 1.9464]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 80274.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 1.3283, 1.0297]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 80275.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -1.1280, 1.1188]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 80276.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3543, 1.3375]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81276.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3345, 1.9642]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81277.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.4227, 1.0645]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81278.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.4512, 1.4058]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81279.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3747, 0.7777]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81280.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.2727, 1.4989]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81281.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.2863, 0.3548]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81282.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -1.0804, 1.3489]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 81283.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3411, 1.4733]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82283.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -0.9390, 1.5631]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82284.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.1454, 1.6844]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82285.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.2522, 1.5520]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82286.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.0934, 1.7635]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82287.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.4271, 1.6344]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82288.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -0.7296, 1.5396]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82289.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -0.8363, 1.7231]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82290.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -1.1823, 1.2485]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 82291.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3126, 1.4684]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 83291.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.4448, 1.3201]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 83292.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.3374, 1.8506]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 83293.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -1.0727, 1.1246]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 83294.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -0.8411, 1.2654]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 84294.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, -0.9232, 0.4510]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 85294.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, -1.0377, 0.2092]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 86294.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.9052, 0.4888]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 86295.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 1.1235, 0.2945]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 87295.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [1.0, 0.8966, 0.0163]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 87296.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.9590, 0.6781]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 87297.00, Rho = 1.000
(iter 320) [0.0, 0.7893, 0.6369] = 456.2360, sampling [0.0, 0.9724, 0.9282]. Recommendation = [0.0, 0.7893, 0.6369], Current Cost = 88297.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 0.7089, 1.2074]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 89297.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 0.9013, 1.2722]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 89298.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 0.9908, 1.9715]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 89299.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 1.2087, 1.0407]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 89300.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [0.0, 0.9802, 0.8601]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 89301.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 1.8275, 1.6749]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 90301.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [0.0, 0.8569, 1.1108]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 90302.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 0.8538, 1.5002]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 91302.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 1.2846, 1.3080]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 91303.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 0.5398, 1.2704]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 91304.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [1.0, 0.4163, 1.4882]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 91305.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [0.0, 0.7467, 0.9975]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 91306.00, Rho = 1.000
(iter 385) [0.0, 0.9724, 0.9282] = 456.2689, sampling [0.0, 1.0342, 1.0765]. Recommendation = [0.0, 0.9724, 0.9282], Current Cost = 92306.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, 1.3387, 1.4774]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 93306.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, 1.2187, 0.8008]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 93307.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, 0.8374, 1.4372]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 93308.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [0.0, -1.1770, 0.9547]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 93309.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.6469, 1.9218]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 94309.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.2095, 1.6976]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 94310.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [0.0, -1.2727, 1.4989]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 94311.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.1893, 1.6015]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 95311.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.1209, 1.8583]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 95312.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.4710, 1.8758]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 95313.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.4136, 1.2766]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 95314.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.4772, 1.6803]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 95315.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.6409, 1.5920]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 95316.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [0.0, -1.1529, 1.4566]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 95317.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -0.5635, 1.5560]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 96317.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [0.0, -1.2903, 1.4006]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 96318.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.4609, 1.3477]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 97318.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [0.0, -1.1893, 1.6015]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 97319.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.4291, 1.9563]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 98319.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.1108, 1.7538]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 98320.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -0.6735, 1.9402]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 98321.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -1.5060, 1.6466]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 98322.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, -0.9339, 1.5794]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 98323.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [0.0, 0.9309, 1.2122]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 98324.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, 0.8651, 1.7791]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 99324.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, 1.4242, 1.6774]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 99325.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [1.0, 1.1635, 1.7294]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 99326.00, Rho = 1.000
(iter 398) [0.0, 1.0342, 1.0765] = 456.2941, sampling [0.0, -0.5054, 0.4444]. Recommendation = [0.0, 1.0342, 1.0765], Current Cost = 99327.00, Rho = 1.000
