(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4367, 0.6674]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8639, 0.1238]. Recommendation = [0.0, -1.1311, 1.1808], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.1152, 0.2447]. Recommendation = [0.0, -1.1311, 1.1808], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9246, 1.1204]. Recommendation = [0.0, -1.1311, 1.1808], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.5243, 1.3138]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.5805, 0.1421]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8130, 0.5410]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.3255, 0.5208]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0629, 1.6614]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.0181, 0.4014]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.2862, 0.6733]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.0952, -0.0757]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4321, -0.2598]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.2393, -0.0580]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.0552, 0.0966]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.6484, -0.1106]. Recommendation = [0.0, -0.0159, 0.0577], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8437, 0.9015]. Recommendation = [0.0, -0.0159, 0.0577], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.1486, 1.2816]. Recommendation = [0.0, -0.0159, 0.0577], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.3632, 1.6074]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.3462, 0.9350]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4872, 0.4070]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.7784, 0.3451]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.1914, -0.3696]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8302, 1.4726]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.3403, 1.8003]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.5742, -0.6137]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0404, 1.1191]. Recommendation = [0.0, -1.1486, 1.2816], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.1903, 1.6783]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.2681, 1.0603]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4736, 0.1397]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.1216, 0.2507]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.0065, -0.2449]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0521, 0.8008]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.0159, 0.0577]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9928, 1.9300]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9599, -0.2086]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.1981, -0.5988]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.1113, 1.5322]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.3077, 0.3824]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8979, 1.2225]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.1325, 0.5341]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.2349, 0.0833]. Recommendation = [0.0, 0.1039, 0.3010], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.2062, -0.2138]. Recommendation = [0.0, 0.0967, 0.1896], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.0298, -0.1659]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.1302, 0.5174]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.3221, 1.2894]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.2712, 0.2423]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.5489, 1.7688]. Recommendation = [0.0, 0.0967, 0.1896], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.1069, -0.6012]. Recommendation = [0.0, 0.0967, 0.1896], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.5910, 0.0069]. Recommendation = [0.0, 0.0967, 0.1896], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.0759, 0.9413]. Recommendation = [0.0, 0.0967, 0.1896], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.2231, 0.7199]. Recommendation = [0.0, 0.0967, 0.1896], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.2844, 0.4433]. Recommendation = [0.0, 0.0967, 0.1896], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.5598, 0.2371]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.2542, -0.2883]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.3505, -0.0301]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.5767, 1.5032]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.4108, 0.1857]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.2415, 0.6809]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.2895, -0.9586]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.4319, 0.4479]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0888, 0.5760]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.5068, 0.9585]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9995, 1.2546]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.1698, -0.1284]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.2724, 0.0213]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.3038, 0.2253]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8910, 0.5694]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4199, 0.5483]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.0212, -0.5638]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.7907, 0.8349]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.4837, 0.2830]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.4646, 0.6473]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.3534, 0.5550]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.3349, -0.5245]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.0967, 0.1896]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.1949, 1.5726]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.3063, -0.3124]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.4009, 0.1033]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.2800, -0.1181]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4309, 0.2006]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.5155, 0.1587]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.6269, 0.4857]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.5458, 0.4901]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.3856, 0.8522]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.0422, 1.3464]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.4775, -0.0500]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.0846, -0.2425]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8950, 0.7608]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.8065, 0.2199]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0656, 1.3655]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.6990, 0.3223]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.6728, 0.6520]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.5703, 0.7882]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.6478, 0.3892]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.6911, 1.7838]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.7981, 1.2669]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.0355, -0.8927]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0498, 0.6956]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.2521, 1.1616]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9726, 1.5175]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.5855, 0.0745]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.3087, -0.4705]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.6548, 0.9396]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9508, 0.3139]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0168, 1.1868]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.5024, -0.1803]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.7907, 0.5605]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.7777, 0.8977]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.5504, 1.0583]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.8330, 0.7668]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.6834, 0.7952]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.7189, 0.3253]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.3794, 0.9736]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4530, -0.3601]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.1311, 1.1808]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4828, -0.1999]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.7754, 0.3980]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.6941, 0.5148]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.7441, 0.1788]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.8756, 1.1506]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 1.0231, 0.9531]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.9982, 0.6969]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.8513, 1.0355]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.6401, 1.4919]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.9080, 0.7982]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.7195, 1.1742]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.8251, 0.6415]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 1.1089, 1.2168]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 1.0458, 1.1067]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.9725, 1.3510]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 0.9805, 0.4609]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, 1.1664, 0.9459]. Recommendation = [0.0, -1.0404, 1.1191], Current Cost = 5150.00, Rho = 1.000
