(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.0832, 1.0853]. Recommendation = [0.0, 1.1217, 1.0207], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2410, 0.1633]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4318, 0.0535]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.1534, 0.3727]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5951, 0.0354]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7168, 0.1212]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4332, -0.0142]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2548, -0.0163]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.3352, -0.0452]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.1715, 0.1199]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2159, 0.0068]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4192, -0.0882]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2668, -0.0742]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.0029, 0.2117]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.0274, 0.3767]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.1007, -0.1001]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.1514, -0.1143]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2236, -0.0792]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2707, -0.2455]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.3782, -0.1218]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.0986, -0.1769]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2165, -0.2374]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5308, -0.1186]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4135, -0.1550]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4589, -0.0830]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.1045, -0.1410]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.0633, 1.2438]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.8678, 1.3226]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2570, -0.0436]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.6473, -0.0096]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4695, 0.4712]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.1060, 0.3377]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.0329, 0.5305]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.1849, 0.1463]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.1014, -0.1493]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2240, 0.0150]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.1982, 0.2703]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2680, 0.0889]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.0012, -0.3387]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.0607, -0.3073]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2295, -0.0204]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2858, 0.1341]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2162, 0.4535]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.0671, 0.4387]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2336, -0.3039]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.3704, -0.3204]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2752, -0.0284]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3337, 0.1590]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4009, 0.2812]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3994, 0.1804]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3609, 0.1388]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3570, -0.0963]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3096, 0.4786]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2243, 0.6629]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.0837, -0.4614]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.2778, -0.4232]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4512, 0.1731]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4554, 0.3093]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.0402, 0.7818]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.0203, 0.2319]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4811, 0.4974]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3944, 0.6252]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4468, 0.5559]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3160, -0.3289]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.0293, -0.4694]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4172, -0.2168]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4849, 0.1765]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.2122, 0.2906]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.6241, 0.2427]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.6431, 0.1483]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.1828, -0.5052]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5456, 1.0991]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.5209, 0.5362]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.0500, 0.5501]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.1910, 1.1216]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.6844, 0.1882]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.5391, 0.6220]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3685, 0.7670]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.6573, 0.2197]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7857, 0.3072]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.1024, 0.7080]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.6798, 0.0470]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4955, -0.2026]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.7429, 0.2543]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.5144, 0.7249]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.3005, -0.4271]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.7013, 0.6963]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.8473, 0.5076]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.8550, 0.3985]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.6343, 0.8334]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.7780, 0.7322]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.7151, 0.7639]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.8957, 0.5835]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.8607, 0.5410]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.7627, 0.1675]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4595, 0.9754]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.8121, 0.2519]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.8104, 0.8815]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.9531, 0.8159]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.9021, 0.8901]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.6544, 1.0143]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.9991, 0.5448]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.7000, 0.7948]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.9794, 0.4318]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.9230, 0.3558]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.1551, 1.0240]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, -0.4629, 0.2985]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5150.00, Rho = 1.000
