(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.0451, 0.0502]. Recommendation = [0.0, -0.6383, 0.0991], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.6304, 0.6682]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8586, 0.6933]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.0636, 0.1628]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2289, 0.0095]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.7213, 0.5893]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.1364, -0.1535]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.1884, 0.2691]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.7861, 0.6892]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.3296, -0.0275]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0072, 0.8041]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.7532, 0.8918]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.3266, 0.1548]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.0632, -0.0776]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8098, 0.1497]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.5023, 0.4392]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2378, -0.0899]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.7003, 0.7195]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.0163, -0.1998]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1737, -0.1680]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.9236, 0.9745]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0306, 0.9771]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4773, 0.2772]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.9472, 1.0844]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.1399, 1.0098]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2556, 0.4486]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.1124, 0.5931]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.4981, 0.8386]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0666, 1.0689]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4966, -0.0605]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0628, 1.1213]. Recommendation = [0.0, 0.8586, 0.6933], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0096, 1.1798]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8079, 1.0785]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.1284, 1.1864]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.5434, 0.5788]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.1932, 1.1603]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2816, -0.1946]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0751, 1.2711]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0275, 1.2303]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.3698, -0.1114]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1639, -0.2648]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.0822, -0.2566]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.5601, 0.0239]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.1725, 1.3033]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2303, 1.2346]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.9125, 1.2192]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.0295, 0.5819]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.0050, -0.1763]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4357, 0.4086]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4648, 0.2969]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.5829, 0.3304]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2374, 1.0898]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1517, -0.2155]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.6036, -0.1292]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8475, 0.3193]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.1933, -0.0376]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.5183, 0.5357]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.5847, 0.3759]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.2682, -0.1587]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2057, 1.3773]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2356, -0.2096]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.5908, 0.6361]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4863, 0.5106]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.5952, 0.4354]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4265, 0.4611]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2456, 1.4146]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8857, 1.3356]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8828, 1.1078]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.4255, 0.6409]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.6916, 0.1889]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4172, -0.1760]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0801, 0.7545]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.0928, 0.3652]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.2059, -0.2694]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.2107, 0.5516]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1914, -0.4376]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4082, 0.6255]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.7294, 0.0840]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.3391, -0.2374]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.1691, 0.4937]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4466, -0.1151]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.7453, 0.2919]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.0911, -0.5044]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2944, 1.4374]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2087, 1.5322]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0763, 1.5533]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2891, 1.4887]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.2120, 1.5811]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.1797, 1.6294]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.6337, 1.1003]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8765, 0.4058]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.6826, -0.0300]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2937, -0.4421]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2841, -0.2471]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.5059, 0.5723]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.2756, 0.5600]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.4506, 0.5540]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.0945, 1.6712]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.5384, -0.2194]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.9322, 1.5704]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.7352, 0.9239]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.7009, 0.6015]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.6638, 0.6767]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.8029, 0.3526]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.3928, 0.8011]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.8107, 0.2115]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.0904, 0.4434]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.1802, 1.6622]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.8627, 0.5661]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.9100, 0.4450]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.8570, 0.6823]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.8900, 0.6239]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.6785, 0.8444]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.6006, 0.8228]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1845, 0.8755]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 1.3306, 0.8197]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.5978, -0.0155]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.9122, 0.4985]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.6963, 0.7274]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.5980, 0.8586]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.7751, 0.2759]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8541, 0.2465]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.7796, 0.1015]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1594, 0.4543]. Recommendation = [0.0, 1.0628, 1.1213], Current Cost = 5150.00, Rho = 1.000
