(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2554, -0.1994]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.8973, 0.5649]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.0333, 0.1350]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.7897, 0.4306]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2827, -0.3348]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.9334, 1.1114]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.7155, 1.0139]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.7104, 0.3695]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.5060, 0.0688]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5920, 0.9324]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3833, -0.2798]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.0669, 0.3622]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.0405, 0.7368]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.1413, 1.3339]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.8919, 1.4007]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3925, 0.3382]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.3705, -0.1007]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.9239, 0.8279]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2495, -0.0807]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.5794, 0.5246]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2024, -0.1351]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.1306, 0.3248]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.2826, 1.0864]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.9380, 0.9182]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3901, 0.0735]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.8914, 1.2492]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.8066, 1.0349]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2916, 1.7762]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.1914, 1.0510]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.1065, 0.7626]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5298, 0.2104]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.8792, 0.5531]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.0137, 0.9384]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.0687, 0.8435]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2013, -0.3140]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.4446, 0.2642]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5247, 0.3817]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5816, 1.2672]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.7277, 0.5600]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.3143, 1.6397]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.1719, 1.5287]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.4483, 1.4072]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.1489, 0.4712]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.8224, 0.6997]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.1159, -0.0087]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.1836, 0.6393]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.1680, 0.1884]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2206, -0.8395]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.4033, -0.5973]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.1505, 1.9172]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.0560, 1.6699]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5466, -0.2416]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2607, -0.5530]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.5204, 0.8449]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2291, 0.4409]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.0713, 1.1128]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.7399, 0.7202]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3028, 0.4529]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.7470, 0.1660]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.9711, 1.0675]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.2785, 1.3368]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.0175, 1.5819]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.0670, 1.3188]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.4935, 0.9551]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3676, -0.0351]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.5659, -0.2169]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3148, -0.4491]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5962, 1.7446]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.4546, 1.8483]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.0177, -0.2353]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2846, 0.2304]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.1833, -0.5671]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3549, -0.1746]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5422, -0.0877]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2093, -0.2630]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5598, 0.5926]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.8471, -0.2448]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.0448, -0.4233]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.1673, 1.7560]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.0976, 0.4580]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.9034, 1.2443]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.9902, 1.5057]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.2774, 0.8212]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.7175, 1.6557]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.4053, -0.2749]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.0129, -0.6690]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.0534, 0.3948]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.9640, 0.6040]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.6134, 0.1603]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2234, 1.1547]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.8323, 1.9407]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.2727, 1.3450]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.3625, 1.5847]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.1010, 0.3892]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.9036, -0.7535]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2644, 0.1804]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.1773, 1.5369]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.1333, -0.1193]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.4595, 0.3969]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.5294, 1.0285]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.1298, -0.3466]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.8797, 0.4842]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.2069, 1.9555]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.7224, 1.6565]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2635, 0.2768]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.8587, 0.3101]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.2323, 1.7737]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.3186, 0.7417]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3616, 0.1545]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3102, -0.3067]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.0754, 0.6843]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.0281, 1.1471]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.6280, 0.6762]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 1.1611, 0.6239]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.6057, -0.1042]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.7030, 0.6279]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -1.3759, 1.7351]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.6361, -0.3756]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.0233, 0.2981]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5150.00, Rho = 1.000
