(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8982, 0.7603]. Recommendation = [0.0, 1.1187, 0.5941], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.1084, 0.0445]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.2234, 0.1733]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.1545, 0.1019]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4806, 0.3592]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.2902, 0.0193]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4536, 0.1076]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4222, 0.3016]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.1043, 0.1711]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4465, 0.6496]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.6640, 0.4087]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.6776, 0.1298]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.5290, 0.2823]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.5659, 0.5779]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4093, 0.4384]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0781, -0.0308]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.1570, -0.1225]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.3988, -0.0875]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.0302, 0.0556]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.5811, 0.0028]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.4022, 0.0989]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.2320, 0.0076]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.3011, 0.0874]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.1976, 0.0216]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0176, -0.1419]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.0687, -0.0325]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8907, 0.4941]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.2667, -0.2319]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.7790, 0.2543]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4139, 0.8878]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.7053, 0.6971]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8664, 0.5423]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.6055, 0.7263]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.3085, 0.1335]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4491, -0.1938]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.6785, 0.2393]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.2945, -0.1097]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.4936, 0.0394]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.0836, -0.3155]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0860, -0.1874]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.0158, -0.2537]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.7755, 0.4707]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.1050, -0.0952]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.6033, 0.2604]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.5054, 0.0439]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8284, 0.6005]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.2135, 0.5383]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.1916, -0.2232]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.7268, 0.8211]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8999, 0.7010]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.6271, 0.9945]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.9533, 0.3785]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.9424, 0.8616]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.7959, 1.0058]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.6460, -0.1129]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8137, 0.0577]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.3727, -0.0813]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.0930, -0.1249]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.5351, 0.4451]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.1509, -0.3177]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.3596, -0.3709]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.3167, -0.2255]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.2165, -0.3444]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.3898, 1.1636]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.9754, 0.5236]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.4885, 0.4246]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.7823, 0.8897]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8593, 1.3885]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.2698, 0.9272]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.2363, 0.8300]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.3407, 0.3100]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.6955, 1.0515]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.2358, 1.5039]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.0651, 1.4223]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.1101, 1.6033]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.0089, 1.5046]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.3818, 1.1875]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.0231, 0.7907]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.9988, 1.0792]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8745, 1.2016]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.0560, 1.0137]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8420, 1.0597]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.0519, 0.5567]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.1225, 1.2292]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.1537, 1.1415]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8532, 1.3941]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.0891, 1.3750]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.2729, 1.0195]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.2149, 1.2910]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.1480, 0.7470]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.6521, 1.3158]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.0663, 1.5561]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.2680, 1.4454]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.3411, 1.2969]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.2513, 1.6851]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.2544, 1.5431]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.3816, 1.5959]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.8637, 1.8713]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -1.4866, 1.3783]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.0045, 0.8379]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5150.00, Rho = 1.000
