(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4902, 0.5893]. Recommendation = [0.0, -0.0698, 0.1726], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.6513, 1.4709]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.1086, -0.4606]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.0915, 1.5559]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.1498, 0.3246]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.1893, -0.2511]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.1016, -0.0914]. Recommendation = [0.0, 0.1016, -0.0914], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.2404, -0.3211]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.3292, 0.2874]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.7268, -0.0136]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.0053, -0.7272]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.4525, 1.3591]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.0160, 1.9144]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.2251, 1.7126]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.4970, 0.6730]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.5405, 0.5066]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.5875, 0.2643]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.4403, -0.1965]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.3845, 0.0767]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.7383, 0.7470]. Recommendation = [0.0, 0.2951, 0.0649], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.7343, 0.5226]. Recommendation = [0.0, 0.2951, 0.0649], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.8821, 0.9367]. Recommendation = [0.0, 0.6467, 0.6314], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.8626, 1.1601]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.6467, 0.6314]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.3123, -0.3853]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.3197, -0.1426]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.7018, 1.2505]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.4621, 1.7754]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.6756, 0.0136]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.7491, 0.3555]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.9304, 0.5953]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.9799, 0.8082]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.0288, 1.0342]. Recommendation = [0.0, 0.8713, 0.8401], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.0556, 1.2998]. Recommendation = [0.0, 0.8713, 0.8401], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.2183, 1.1438]. Recommendation = [0.0, 0.8713, 0.8401], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.1575, 0.8194]. Recommendation = [0.0, 1.0509, 1.1555], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.3566, 1.4508]. Recommendation = [0.0, 1.0509, 1.1555], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.0889, 1.4268]. Recommendation = [0.0, 1.0509, 1.1555], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.1098, 1.9267]. Recommendation = [0.0, 1.1195, 1.2871], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.3123, 1.6410]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.8756, 1.5578]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.2833, 1.3157]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.7620, 1.9915]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.4070, 1.9219]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.5429, 1.6275]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.4757, 1.1597]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.0509, 1.1555]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.7069, 0.1964]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.6256, 1.8884]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.2671, 1.9500]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4833, -0.3542]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.0571, 0.0845]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.6467, 0.6519]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.2046, 0.9475]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.9345, 0.3905]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4607, -0.8848]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.3142, 1.5144]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.3194, 0.9565]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.0826, -0.1341]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.7550, 0.4463]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.0945, 0.2002]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.2508, -0.6365]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.9149, 1.2824]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.8713, 0.8401]. Recommendation = [0.0, 0.9156, 0.8538], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.3876, -0.1269]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.6874, -0.3018]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.1756, 1.2391]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.2693, 0.3971]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.7914, 0.2596]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.3400, 0.1881]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.6711, 0.9247]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.4223, 0.6630]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.0297, -0.5007]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.8109, 0.6403]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.0472, -1.0687]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.1428, -0.8936]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.1609, 0.0413]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.1720, 0.0589]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.9831, 0.7601]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.0178, 0.3773]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.5541, 1.3933]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.0557, 0.4763]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.3859, 1.8687]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4735, 0.7647]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.5100, -0.3481]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.1083, 1.0428]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 1.5320, 1.4003]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.5784, 0.9533]. Recommendation = [0.0, 0.5598, 0.3024], Current Cost = 5150.00, Rho = 1.000
