(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6758, 0.3538]. Recommendation = [0.0, -0.8191, 0.1226], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7986, 0.4624]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4490, 0.0845]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6469, 0.0917]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7287, 0.3757]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3770, 0.4263]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7434, 0.4921]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3841, 0.7490]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.2174, 0.1908]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1220, 0.4449]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.2840, 0.2652]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9008, 0.6740]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.8294, 0.8262]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.0346, 0.4292]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3405, 0.3238]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4332, 0.5878]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6416, 0.0262]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.2759, -0.0180]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4648, -0.0417]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0873, 0.1082]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1537, 0.2381]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7545, 0.9945]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4384, 1.0110]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.2336, 0.5252]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9248, 0.1582]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1628, 0.0226]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1387, 0.7137]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0208, 0.3259]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9341, 0.8696]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9686, 0.6583]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.5052, 0.7922]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1093, 0.3452]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6487, -0.0918]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.1444, 0.2426]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.0864, 0.4693]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.0440, -0.0686]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1002, -0.1299]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.2505, -0.0925]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.1790, 0.0796]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.1382, 0.6695]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.5630, 0.7082]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0240, -0.0317]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.8741, 1.0163]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.0704, 0.9859]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0891, 0.5426]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1459, 0.0978]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.8605, 1.2432]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7365, -0.0754]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4985, -0.2176]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3065, 0.6616]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1826, -0.2219]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.5895, -0.1217]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.0951, 0.7166]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3149, 0.4576]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3032, 0.2347]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.2562, -0.1796]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3786, 0.0645]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0137, -0.3300]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7751, 1.1396]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.1075, -0.1740]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1754, 0.9423]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.2047, 0.4191]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1586, -0.0341]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9806, 1.1620]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.2238, 0.0046]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.0812, 0.3091]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.1950, 0.8312]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9042, 0.9007]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4551, -0.0664]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.4546, 0.3035]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.5807, 0.7716]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0365, 0.4646]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3950, 0.6185]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.1620, 0.5976]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5738, -0.1146]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5272, 0.1650]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.2787, -0.4454]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.1242, 1.2256]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.2450, 1.0371]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6255, 1.4030]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9499, -0.0230]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.2649, 0.7909]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5645, 0.4859]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.2109, 0.6490]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.2800, 0.1279]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.2679, 0.8042]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.4106, -0.1848]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0334, 0.6133]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3248, -0.4435]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1255, -0.3456]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.6563, 0.3324]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.4570, 0.3928]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.1681, -0.3262]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.0881, 1.4051]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9724, 1.3480]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.1026, 0.4052]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.0154, 0.1867]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.2268, 0.2456]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.2720, 1.3244]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4407, -0.3527]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.0387, 0.9622]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0534, -0.1007]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5899, 0.6786]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.7882, 0.0693]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.2332, 0.5572]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5438, 0.0385]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.0346, -0.5896]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3992, 0.8037]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5814, -0.4565]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.5117, 1.0624]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9627, 1.6345]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5071, 0.5600]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.1441, 0.9673]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7925, -0.1187]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.5999, 0.8984]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.7526, 0.6444]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.7050, 0.4482]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3829, 0.8173]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9937, 1.2525]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.1878, 0.5172]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3910, 0.2800]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.5668, 1.0872]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3396, 1.1771]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.0746, 0.8121]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3307, 1.1184]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6369, -0.3357]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.6796, 0.5910]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -1.1989, 1.4990]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.1326, -0.2776]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.9154, 1.1874]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.0668, -0.3731]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, 0.3288, 0.1783]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5150.00, Rho = 1.000
