(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3259, 0.7638]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.1239, -0.1267]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.4753, 0.1080]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.9768, 0.6470]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3689, 0.2638]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.2418, 0.2199]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.0890, 0.1791]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.1501, -0.0193]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.0108, -0.0114]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2165, 1.2360]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.9871, 1.1583]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.1142, 1.2458]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.1752, 0.2115]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.7547, 0.2913]. Recommendation = [0.0, 0.3463, 0.1287], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.5797, 0.2269]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.0257, 0.4521]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.8775, 0.5691]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3463, 0.1287]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.7080, 0.4776]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.2074, -0.1204]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6200, 0.7312]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.0054, -0.1454]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2486, 1.0463]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.5758, 0.5421]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.0405, 0.1158]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.4449, 0.3520]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.3310, 0.4068]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.3648, 0.1827]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.4014, 0.0116]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.3176, -0.0591]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.2939, 0.1322]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.5214, 0.1483]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.4415, 0.0559]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.7790, 0.9328]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0466, 1.1098]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.7672, 0.7127]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.1818, -0.1354]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.2869, 0.3039]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.9615, 0.9084]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.4618, 0.2768]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0400, 1.4811]. Recommendation = [0.0, 0.2703, 0.0721], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.2703, 0.0721]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.5177, 0.6077]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.7550, 0.3737]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.5632, 0.2299]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.7036, 0.0816]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.3116, 1.4668]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.4338, 1.3184]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.5217, 0.1745]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6369, 0.3583]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2127, 1.5843]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0724, 1.3800]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.8850, 0.8951]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0887, 0.7905]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.7813, 0.4978]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.6889, 0.7393]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0221, 1.7824]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.0576, 0.2837]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.9972, 0.4280]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.8070, 0.6717]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3372, 0.0606]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.5096, -0.0479]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.3847, 0.7056]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.1609, 1.3487]. Recommendation = [0.0, 1.0466, 1.1098], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3022, 0.2727]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.2251, 0.4384]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.1022, -0.2422]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.0328, -0.2007]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.2982, -0.1739]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.8305, 0.5960]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.4225, 0.6239]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.9399, 0.5025]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.9111, 0.2928]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.4966, 0.0174]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2955, 1.6228]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2559, 1.5602]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.3785, 1.5883]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2608, 1.6875]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.1420, 1.6647]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.3681, 1.7462]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2798, 1.8561]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.4786, 1.8898]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.5228, 1.6790]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.3474, 1.8237]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.3011, 1.7906]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.4179, 1.9932]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.4032, 1.9231]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.7394, 0.8876]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.5551, 0.7792]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.8187, 0.7942]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.8951, 0.6428]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.4274, -0.0495]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.1028, 0.6144]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.6392, 1.9662]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.2517, -0.2167]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0059, 1.3582]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.7939, 0.7489]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.1996, -0.2157]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.9446, 0.8013]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.7174, 1.1060]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.8367, 0.9553]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2840, 0.8384]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6140, 0.9998]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.0242, -0.1895]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.2891, 1.3023]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.4250, 1.0058]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.4349, 0.0910]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.5658, 0.1682]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6747, 0.5141]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.8634, 1.0296]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.9501, 0.8723]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.9983, 0.7322]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6067, 1.9892]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.2371, 0.2695]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.9570, 0.5669]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.5142, -0.1848]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.6033, -0.0414]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3678, 0.0272]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.6277, 0.7113]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.4797, 0.0700]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.1371, -0.2487]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.7894, 0.6800]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.9148, 0.3191]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.8528, 0.6654]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.9198, 0.5790]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0806, 0.6376]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6252, -0.0726]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.2284, -0.3174]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.3886, -0.2911]. Recommendation = [0.0, 1.1609, 1.3487], Current Cost = 5150.00, Rho = 1.000
