(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3482, -0.4497]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3246, -1.4809]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5457, 0.9279]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4472, 1.9877]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0781, -0.1352]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6693, -1.3154]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1767, -1.4042]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6512, 1.7559]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0305, 0.0399]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8907, -0.2221]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4713, 1.6428]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.9598, 1.9809]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0416, 1.7505]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2907, 0.9883]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4743, 1.4985]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7884, 0.7878]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9522, 1.5510]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0559, -1.2036]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7325, -0.7077]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9764, -0.5331]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.6297, 1.3102]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8035, -0.4769]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0251, 0.7550]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5410, 0.8298]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9304, 1.1055]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2920, 1.5327]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6859, -0.9588]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4749, -1.1884]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2102, -0.1810]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3123, -1.3377]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.9143, 1.8483]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.9544, -0.7019]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4809, 0.3081]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2644, -1.5752]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0947, 1.9102]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.8462, -0.9905]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1504, 1.4496]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0855, 1.3341]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.4017, 0.4402]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.9628, -1.6169]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.0976, -0.4104]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4034, -1.6905]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.7249, -1.1714]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3704, -1.1967]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.8534, -0.6416]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2595, -1.9319]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0634, -1.7222]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5936, -1.2235]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3962, -1.7335]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3719, 0.0256]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1120, -1.3881]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5798, -1.3551]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5116, 1.2464]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2427, 0.5959]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2262, -1.3748]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0964, -1.5999]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.0253, -0.4842]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2322, 1.5248]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4510, 1.8358]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.1305, -0.7646]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8598, 1.3602]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3547, 1.9382]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5296, -1.2517]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7766, -0.6092]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5773, 1.2732]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.9801, -0.6460]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.9214, 1.0050]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.6467, 1.6702]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8162, 1.9678]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5845, -1.5569]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.8952, -1.1027]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1002, -0.3498]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2741, 0.4309]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5899, -1.9580]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.7503, 1.1006]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1999, 0.0651]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7361, 1.3732]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3788, 1.2497]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.6591, 1.7454]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8214, -0.9132]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.7614, -1.4585]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3753, 0.1837]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5889, 0.7609]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6338, -1.6093]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5357, -1.2415]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3497, 1.1110]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4512, 1.2014]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.1396, 0.7951]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9366, -0.6484]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1295, -1.7065]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3994, 0.7073]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0782, -1.9677]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1803, 1.5710]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4069, -1.9502]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.7722, 1.6064]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2413, 1.4263]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4436, 1.9517]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5674, 1.8185]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4624, 1.8127]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5415, 1.4785]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5139, -1.7730]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3875, 1.1908]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6604, -1.3611]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2423, 1.6348]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3995, -0.1916]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4198, -1.0722]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7991, -1.0959]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.9605, 0.0120]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8996, 1.0461]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9853, 1.6559]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8654, 1.3019]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.4048, 0.3055]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.1996, 0.3162]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5009, 0.8327]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4525, 1.9582]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1255, 1.8592]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4177, -1.4432]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.1322, -0.3674]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2878, 1.5993]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.6378, 1.4076]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5615, -0.5572]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1773, -0.1006]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2073, 1.2424]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6778, -1.1760]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6423, 1.6863]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1863, -1.9938]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5345, -1.1820]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6830, -1.0891]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3088, -1.8210]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0852, -1.2445]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6911, 1.8952]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2053, 0.4950]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.8041, 1.9075]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1189, -1.6806]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.9745, -0.4813]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.7624, 1.4611]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9923, -0.4414]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5550, 0.5501]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1908, -1.7832]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5471, 1.1526]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0218, -1.7510]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2645, 0.6392]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1283, -0.6560]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.9492, 1.4184]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7458, 1.7147]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5302, 0.5342]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0367, -1.4797]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5588.00, Rho = 1.000
