(iter 5) [0.0, -0.4373, 1.4250] = 302.0200, sampling [0.0, -0.2153, 1.3779]. Recommendation = [0.0, -0.4373, 1.4250], Current Cost = 5000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.1128, 0.4297]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 50000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.2356, 0.4216]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 51000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.4812, 0.0862]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 52000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.3989, 0.0493]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 53000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.1818, -0.0131]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 54000.00, Rho = -1.230
(iter 54) [0.0, -0.1818, -0.0131] = 454.6904, sampling [0.0, -0.0536, 0.0389]. Recommendation = [0.0, -0.1818, -0.0131], Current Cost = 55000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, -0.3471, -0.0338]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 56000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, -0.1347, -0.0632]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 57000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, -0.0637, -0.0866]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 58000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, -0.0467, 0.3578]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 59000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, -0.2912, -0.1232]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 60000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, -0.4131, 0.0187]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 61000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, 0.1503, -0.0551]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 62000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, 0.2426, 0.1458]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 63000.00, Rho = -1.230
(iter 55) [0.0, -0.0536, 0.0389] = 455.0604, sampling [0.0, 0.2722, 0.0978]. Recommendation = [0.0, -0.0536, 0.0389], Current Cost = 64000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, -0.0155, -0.1774]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 65000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, 0.1164, -0.2077]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 66000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, 0.1767, 0.4071]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 67000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, 0.2454, 0.1842]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 68000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, 0.0448, 0.3760]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 69000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, -0.0683, -0.1176]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 70000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, 0.3480, 0.2149]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 71000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, 0.3999, 0.0791]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 72000.00, Rho = -1.230
(iter 64) [0.0, 0.2722, 0.0978] = 455.7138, sampling [0.0, 0.4277, 0.1944]. Recommendation = [0.0, 0.2722, 0.0978], Current Cost = 73000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.4600, 0.1411]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 74000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.4424, -0.1255]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 75000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.1619, -0.1942]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 76000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.5031, -0.0184]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 77000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.3764, 0.4016]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 78000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, -0.2399, -0.2129]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 79000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, -0.0505, -0.2761]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 80000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.0760, -0.2972]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 81000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, -0.4233, -0.0592]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 82000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.0652, 0.5472]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 83000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, -0.5090, 0.0090]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 84000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, -0.1233, -0.2924]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 85000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.3913, -0.3119]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 86000.00, Rho = -1.230
(iter 73) [0.0, 0.4277, 0.1944] = 455.9591, sampling [0.0, 0.6045, 0.3252]. Recommendation = [0.0, 0.4277, 0.1944], Current Cost = 87000.00, Rho = -1.230
(iter 87) [0.0, 0.6045, 0.3252] = 455.9821, sampling [0.0, 0.4537, 0.5024]. Recommendation = [0.0, 0.6045, 0.3252], Current Cost = 88000.00, Rho = -1.230
(iter 87) [0.0, 0.6045, 0.3252] = 455.9821, sampling [0.0, 0.4057, 0.4853]. Recommendation = [0.0, 0.6045, 0.3252], Current Cost = 89000.00, Rho = -1.230
(iter 87) [0.0, 0.6045, 0.3252] = 455.9821, sampling [0.0, 0.2860, 0.5853]. Recommendation = [0.0, 0.6045, 0.3252], Current Cost = 90000.00, Rho = -1.230
(iter 87) [0.0, 0.6045, 0.3252] = 455.9821, sampling [0.0, 0.6312, -0.0402]. Recommendation = [0.0, 0.6045, 0.3252], Current Cost = 91000.00, Rho = -1.230
(iter 87) [0.0, 0.6045, 0.3252] = 455.9821, sampling [0.0, 0.5302, -0.1595]. Recommendation = [0.0, 0.6045, 0.3252], Current Cost = 92000.00, Rho = -1.230
(iter 87) [0.0, 0.6045, 0.3252] = 455.9821, sampling [0.0, 0.6677, 0.4435]. Recommendation = [0.0, 0.6045, 0.3252], Current Cost = 93000.00, Rho = -1.230
(iter 93) [0.0, 0.6677, 0.4435] = 456.1890, sampling [0.0, 0.7419, 0.3360]. Recommendation = [0.0, 0.6677, 0.4435], Current Cost = 94000.00, Rho = -1.230
(iter 93) [0.0, 0.6677, 0.4435] = 456.1890, sampling [0.0, 0.7336, 0.3747]. Recommendation = [0.0, 0.6677, 0.4435], Current Cost = 95000.00, Rho = -1.230
(iter 93) [0.0, 0.6677, 0.4435] = 456.1890, sampling [0.0, 0.7799, 0.1781]. Recommendation = [0.0, 0.6677, 0.4435], Current Cost = 96000.00, Rho = -1.230
(iter 93) [0.0, 0.6677, 0.4435] = 456.1890, sampling [0.0, -0.1993, 0.6354]. Recommendation = [0.0, 0.6677, 0.4435], Current Cost = 97000.00, Rho = -1.230
(iter 93) [0.0, 0.6677, 0.4435] = 456.1890, sampling [0.0, 0.5990, 0.6578]. Recommendation = [0.0, 0.6677, 0.4435], Current Cost = 98000.00, Rho = -1.230
(iter 93) [0.0, 0.6677, 0.4435] = 456.1890, sampling [0.0, 0.7098, 0.6113]. Recommendation = [0.0, 0.6677, 0.4435], Current Cost = 99000.00, Rho = -1.230
(iter 93) [0.0, 0.6677, 0.4435] = 456.1890, sampling [0.0, 0.7641, 0.5927]. Recommendation = [0.0, 0.6677, 0.4435], Current Cost = 100000.00, Rho = -1.230
