(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0700, -0.4180]. Recommendation = [0.0, 0.2131, -0.5003], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.0545, -0.1319]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.2007, -0.3666]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.1976, 0.2241]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.1072, 0.1969]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3169, 0.7241]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3715, 0.4837]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4687, 0.0655]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4221, 0.1869]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.5019, 0.3566]. Recommendation = [0.0, -0.3939, 0.0953], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3939, 0.0953]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4474, -0.2769]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4153, -0.0467]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.2681, 0.4009]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0110, 0.6336]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.2379, -0.1242]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.2800, -0.4667]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3989, -0.1586]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4496, 0.3603]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.3195, -0.1357]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.2270, -0.0617]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.0763, -0.0405]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6449, 0.1752]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6266, 0.5181]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4745, 0.5214]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6485, 0.2888]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.5755, 0.7579]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4096, 1.0102]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.5297, 0.4330]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.5253, 0.6540]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.5900, -0.1153]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.7132, 0.4101]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6991, 0.6425]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6326, 0.6096]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3462, -0.2615]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.2360, 0.4579]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.3238, 0.2358]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.4540, 0.0376]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.4328, 0.2998]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.3851, 0.4305]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5020, 0.1491]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.4764, 0.2502]. Recommendation = [0.0, 0.1573, 0.0513], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.2930, 0.6165]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.3547, -0.2348]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.1420, 0.9135]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0405, 0.4533]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.7248, 0.1058]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.7863, 0.2857]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.7980, 0.4776]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.1203, 0.6029]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.4017, 0.4157]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5073, -0.0694]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5545, 0.3236]. Recommendation = [0.0, 0.4764, 0.2502], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5336, 0.4874]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.4161, 0.5528]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0147, 0.1908]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5479, 0.1699]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6316, 0.9292]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6569, 0.7368]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5270, 0.6443]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.6831, 0.3292]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.6638, 0.0764]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.4800, -0.1904]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.4447, 0.7515]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.3649, -0.3796]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7199, 0.6561]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7916, 0.5756]. Recommendation = [0.0, 0.5545, 0.3236], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.8272, 0.4052]. Recommendation = [0.0, 0.7916, 0.5756], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5889, 0.6951]. Recommendation = [0.0, 0.7916, 0.5756], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7274, 0.3062]. Recommendation = [0.0, 0.7916, 0.5756], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.6779, 0.8569]. Recommendation = [0.0, 0.7916, 0.5756], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7452, 0.7409]. Recommendation = [0.0, 0.7916, 0.5756], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.8547, 0.6634]. Recommendation = [0.0, 0.7916, 0.5756], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.8685, 0.7478]. Recommendation = [0.0, 0.7916, 0.5756], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.8421, 0.8933]. Recommendation = [0.0, 0.7782, 0.7219], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7035, 1.1441]. Recommendation = [0.0, 0.7782, 0.7219], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.4035, 1.0689]. Recommendation = [0.0, 0.7782, 0.7219], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.9524, 0.6894]. Recommendation = [0.0, 0.7782, 0.7219], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.8962, 0.8451]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.9049, 1.0588]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.0166, 0.9630]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.1935, 1.2864]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5837, 0.8502]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.0257, 1.0507]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.0710, 0.9205]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.0212, 1.1793]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.0767, 1.1138]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.8469, 1.3745]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7862, 1.0946]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7782, 0.7219]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.1821, 1.2515]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.2638, 0.9968]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.1122, 1.3927]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.3003, 1.3666]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.3666, 1.2313]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.1995, 1.5678]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.9978, 1.5714]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.3509, 1.5446]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.1673, 1.7359]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.1733, 1.6341]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.3199, 1.7053]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.6936, 1.6999]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.4076, 1.4429]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.1504, 0.6069]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.2760, 1.7282]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.4757, 1.6574]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.9766, 1.4668]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.7429, 0.7857]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.3269, 1.8458]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.2191, 1.9149]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.4646, 1.8245]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.3065, 1.7587]. Recommendation = [0.0, 1.3065, 1.7587], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.2070, 1.7815]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6750, 0.2476]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.7762, 0.4221]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.9319, 0.3491]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3414, 0.5440]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 1.0879, 1.8156]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.7496, 0.6743]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.7892, 0.8680]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.8782, 0.5379]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.6848, 1.1012]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.8750, 0.4184]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.2006, -0.0159]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.1619, 0.4724]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.5099, -0.4462]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.5951, -0.0885]. Recommendation = [0.0, 0.8685, 0.7478], Current Cost = 5150.00, Rho = 1.000
