(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.0652, -0.1897]. Recommendation = [0.0, 0.3150, -0.3718], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0728, 0.6220]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.4090, 0.8320]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.0878, 0.2312]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.9252, 1.1555]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.2453, 1.1947]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.3427, 0.2646]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.8955, 0.9387]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7339, 0.5298]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.4011, -0.2030]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.6320, 0.7093]. Recommendation = [0.0, -0.2410, 0.0277], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.0748, -0.3169]. Recommendation = [0.0, -0.2410, 0.0277], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.1337, 1.0009]. Recommendation = [0.0, -0.2410, 0.0277], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.2942, 0.1076]. Recommendation = [0.0, -0.2410, 0.0277], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.4696, -0.0583]. Recommendation = [0.0, -0.2410, 0.0277], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.2162, -0.2799]. Recommendation = [0.0, 0.0624, -0.1761], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.2319, -0.0100]. Recommendation = [0.0, -0.2410, 0.0277], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.0810, 0.1934]. Recommendation = [0.0, 0.1232, 0.0791], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1508, -0.0030]. Recommendation = [0.0, 0.1232, 0.0791], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.1195, 1.3792]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0425, 1.2209]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.6603, 1.1601]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.2993, 0.5961]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.6170, 0.2023]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.0624, -0.1761]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.0420, 0.3957]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.8445, 0.0951]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1635, -0.0837]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.2773, 1.4225]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.4423, 1.0211]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.9873, 1.0867]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0482, 1.5330]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.3061, -0.0778]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.2519, 0.1401]. Recommendation = [0.0, 0.1508, -0.0030], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.2770, 0.0158]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.9725, 1.3519]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5050, 0.1248]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1993, 0.2953]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.2352, -0.3007]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.2729, 0.1800]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.2056, 1.2988]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.9617, 0.6584]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0122, 0.9739]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.3909, 0.4937]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.0482, 0.5918]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7274, 0.3822]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.1427, 1.2021]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1507, 0.1605]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.0524, 0.3475]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7236, 0.7655]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.9028, 1.0378]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.3536, 0.0898]. Recommendation = [0.0, 0.1404, 0.0971], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.2851, 0.2438]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.2565, 0.2875]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1145, -0.3109]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1586, -0.2292]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.2172, 0.4414]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.3021, 0.0315]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5482, -0.1247]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.3816, 0.3006]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.4601, -0.0075]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.3890, -0.1069]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5147, 0.0408]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.1521, 1.5702]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0606, 0.2683]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7196, 0.9223]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1171, -0.2404]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.3759, 0.4854]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1855, 0.6533]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.4250, 0.3564]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7753, 1.5364]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7847, 0.5525]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1625, 0.2622]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.2933, 0.4540]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7116, 0.0823]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.0951, 0.8750]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.6348, 0.8212]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.2410, 0.0277]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1689, 0.3499]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.9091, 0.9065]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.4289, 0.6930]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0716, 0.7207]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7050, -0.1528]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1594, 0.4012]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.2213, 1.8051]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0542, 1.7157]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.4749, -0.1678]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.5758, 0.0224]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.5311, -0.0430]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.6689, 0.1962]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.6408, 0.4705]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.5124, 0.6741]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.4045, 0.6719]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.6655, 0.5591]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.2622, 1.3195]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.0764, -0.2717]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.0331, -0.4820]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1282, -0.3785]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5202, -0.2915]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1404, 0.0971]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1031, 0.3188]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.8669, 1.1134]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.4945, 1.7086]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.8143, 0.4298]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.7104, 0.2166]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.7728, 0.6509]. Recommendation = [0.0, 0.3536, 0.0898], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.6005, 0.8581]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.5789, 0.7468]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.3631, 0.8392]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.7884, 0.7426]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.8659, 0.6445]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.8982, 0.5055]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.7205, 0.1480]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.3811, 1.8811]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.3061, 1.9856]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0859, 1.9406]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.0592, 1.2898]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.4593, 1.8377]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.4393, 1.9542]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1814, -0.3354]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1066, 0.1849]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.6607, 0.5380]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.4133, 0.4578]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.8714, 0.4241]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.6732, 0.5760]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.5934, -0.1307]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1005, 0.4206]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.6224, 0.0106]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0450, 0.9317]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5767, 0.9185]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.2258, 0.5673]. Recommendation = [0.0, 0.7728, 0.6509], Current Cost = 5150.00, Rho = 1.000
