(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1072, 1.6846]. Recommendation = [0.0, 0.1312, 0.9502], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8681, -0.2537]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5685, -0.1769]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2038, 0.4308]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4070, 0.6964]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4629, 0.9746]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0649, -0.0034]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6801, -0.2676]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0486, -0.0219]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2328, -1.2602]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3438, -0.5969]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2044, -0.5054]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6818, 1.7523]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1077, 1.9736]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0942, 1.0918]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8399, -0.2478]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1082, 0.3920]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3608, 1.9083]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8175, -0.0447]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5731, -0.0621]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1483, 1.0675]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4118, 1.8611]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5989, 0.4206]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2573, -0.3092]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4192, 1.1410]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0422, -0.5029]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4215, 0.9444]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3134, 0.2769]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5910, 0.8424]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2918, -0.1614]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1838, -0.6362]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8827, 0.9870]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2224, 1.1732]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2071, 1.8089]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4309, 0.8587]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6632, 1.7208]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3156, -1.9206]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2506, -1.3885]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7769, 1.3716]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3482, 0.7205]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1485, 1.4342]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9326, -0.6033]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8490, -0.3979]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1881, 0.7383]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4876, 1.3783]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4869, -0.2412]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8229, 1.8164]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9478, -0.3346]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7402, -0.6237]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1345, 0.9651]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7464, -0.6515]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9320, 1.4152]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3346, 0.1597]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8723, 1.8711]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7508, 1.5448]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1534, 0.4954]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2668, -0.8848]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0463, -0.3319]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6516, 1.1930]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0541, -0.9236]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3012, 1.5054]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5080, 1.5538]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0605, 0.3597]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3730, -1.0697]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9782, 1.7171]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1260, 1.1554]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0479, 0.0683]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3034, 1.0996]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0871, 0.8457]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6619, 1.3832]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5337, 1.2000]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7676, 0.9694]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3235, 1.2412]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7076, 1.2698]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2255, 1.2192]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1729, 0.8543]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8231, -1.9775]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6424, 1.6078]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4070, 0.1482]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6232, 1.4565]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4728, 1.5107]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4471, -1.0013]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6376, -0.7668]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2095, -1.1052]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4324, 1.7856]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2479, -0.6834]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6595, -1.3641]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4314, 1.9178]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6346, 0.3102]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5809, 1.3500]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0581, 1.4752]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4178, -1.5453]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4563, -1.5033]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0586, -0.5857]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6560, 0.5675]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8473, -0.8976]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8522, 1.6389]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0950, -1.2484]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3972, 0.8299]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4488, 1.2977]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1975, -0.1596]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2896, 0.5087]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3601, 1.4650]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7946, -0.4722]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3537, 0.7671]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2797, -0.8919]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9915, 0.3005]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6114, 1.1086]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6178, -0.4409]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5686, -1.1869]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6872, -1.1022]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9948, 0.0911]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5260, 0.8046]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6703, 1.7659]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8924, -0.4624]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0469, 1.9427]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9877, -0.0744]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1769, 0.0152]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0529, -1.4906]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0937, -0.1514]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3857, 1.1879]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2144, 1.5606]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0227, -0.6634]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9696, 0.7445]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2760, -0.5390]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2270, 0.1677]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7651, 1.9064]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5601, 0.9223]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8999, 0.9604]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0035, 1.3041]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0784, 0.5198]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1575, 1.1161]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0793, -1.2421]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0893, -1.0804]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6659, 1.1695]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0264, -1.8873]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1173, -0.9819]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1425, 0.7323]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9665, -0.4448]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2393, -0.2954]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2956, 1.3460]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0723, 0.7741]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6670, 1.6456]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2689, 1.0951]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0366, 1.6302]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4304, 1.4393]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4038, 0.7116]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5442.00, Rho = 1.000
