(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6013, -0.1100]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1241, 1.1511]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2705, 1.1320]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0055, -1.4766]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2878, 1.8153]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7005, -0.8896]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6873, -0.8057]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3902, -1.1388]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2915, 1.4623]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8905, -1.3554]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1536, 0.2950]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4474, 0.5100]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8664, -0.5188]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2362, 1.0326]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.9895, 0.7712]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2011, 0.5712]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4040, 1.1729]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4332, 1.8670]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1118, -1.8169]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6617, 0.8435]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.5145, 1.3246]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4107, -1.3041]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.2347, 0.6557]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0663, -0.3370]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8128, -1.1505]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0440, 0.6997]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8568, 0.8740]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4150, 0.3274]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.2280, -0.2201]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0732, -1.4604]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2067, -0.3786]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5934, -1.2572]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9555, 0.9822]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7427, 1.1141]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3796, -0.9843]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1940, 1.4088]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0619, -1.1833]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2522, 0.8795]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0413, 1.5390]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4247, 1.5898]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4438, -1.4934]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3351, 1.3077]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.5570, 0.7314]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6379, 1.3432]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3235, 1.4135]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3277, 0.0072]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1942, 1.2757]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3643, -1.9346]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1553, 0.9981]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1691, 0.9634]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0083, -0.7213]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2792, 1.2210]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3579, -1.8666]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6178, 1.0161]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7996, -0.2936]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1423, 1.6378]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5772, 0.8701]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6330, -0.9773]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0428, -1.9787]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1340, 1.3900]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2028, 0.7656]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4494, 1.6279]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3645, -1.2278]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2937, 1.1719]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3907, 0.5908]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7744, -1.1215]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.7988, 1.6561]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3935, -1.7022]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8889, -0.9294]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9898, -0.4610]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7668, 1.8053]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6682, 1.7433]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7037, -0.6556]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.0249, -0.7304]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3825, 0.1603]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2099, -0.2455]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6579, -1.5488]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8337, -0.6499]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5024, -1.4865]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0530, 1.8630]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.9102, 1.3519]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9744, -0.0287]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4574, 1.7931]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3200, 1.0482]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2828, 0.9936]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1835, -0.1020]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8781, -0.7344]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8038, -0.1235]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8491, -0.7182]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4062, 0.1147]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2799, 1.5175]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5896, -0.8740]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5848, 1.1381]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5564, 1.9195]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2652, -1.2416]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6957, 1.1349]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2517, 1.3528]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4408, 0.8378]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1880, 1.8295]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.7011, 1.9122]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5084, 1.4694]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4972, -1.1403]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1043, -0.5665]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2762, 1.9206]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6151, -1.9916]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5913, -1.1571]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8740, 0.5419]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9067, -0.5529]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3639, 1.3006]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8058, -1.3140]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.9970, 1.5539]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4827, -1.4175]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4612, 1.0111]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3638, -0.7970]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1539, 1.2309]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0794, 1.7359]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1905, -0.3290]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3103, -1.9936]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1445, -0.4776]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2590, 0.0945]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4242, 0.6353]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7376, -0.7586]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1885, 1.4964]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6768, 1.5507]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5925, 1.8480]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3384, -1.7143]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1578, -1.7264]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5848, -1.1687]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3214, 1.4173]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5703, -1.6990]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5303, 1.6715]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7685, -1.6639]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6100, -1.3433]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9521, 1.7877]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.7486, 0.8586]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4215, 1.5107]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1803, 1.2711]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8456, -0.8204]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7137, -1.1796]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4701, -1.6401]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1102, 0.9866]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4742, 0.3330]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6092, 0.5477]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3486, -0.1422]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8938, -1.0657]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.0937, -0.3592]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0326, 1.8569]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5588.00, Rho = 1.000
