(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.6754, 0.7020]. Recommendation = [0.0, 0.9783, 0.3278], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.8865, 1.4587]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.1704, 1.2653]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.1404, 1.1591]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.3944, 0.8420]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.5590, 1.3933]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.0940, -0.1221]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.0819, 1.3997]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.8270, 0.2952]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.0012, 0.3393]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.5935, 0.2443]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8384, -0.0500]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.9597, 0.5374]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.9293, 0.9228]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.9227, 0.7410]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.9031, 0.7323]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.9823, 0.2168]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.5727, -0.2271]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.2748, -0.1673]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.0517, -0.2829]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.3569, 1.3547]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.2034, 1.6188]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.2306, 1.4225]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.9557, 1.8015]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.0445, 1.5375]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.4662, 1.7008]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.3366, 1.5094]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.2055, 1.7645]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.6412, 1.4516]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.3158, -0.2722]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8468, 1.2522]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.0447, 1.0937]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.1263, 0.8478]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8679, 1.0106]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.6059, 1.2471]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.4970, 0.6378]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.9196, 1.0528]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.1087, 1.3382]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.2576, 1.1502]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.0525, 1.2280]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8971, 1.5292]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.4847, 0.3912]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.1696, 1.0732]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.1340, 0.3585]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.3254, 1.6037]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.3776, 1.3561]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.2151, 1.4028]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.0765, 1.7089]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.0013, 1.3728]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.3797, 0.3997]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.7003, 0.4791]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.4393, 0.0410]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.2905, 1.7923]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.6998, 1.6683]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.3992, 0.5854]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.7338, 0.0707]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.2235, 0.5736]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.3300, 0.9687]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.8678, 1.2270]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.0346, 0.7312]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.3314, 1.2354]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.1832, 1.2380]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.4200, 0.2110]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.2407, 0.9837]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.1956, -0.3294]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.0379, -0.2675]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.5690, -0.0718]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.0882, -0.4757]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.2415, -0.4210]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.1629, -0.2577]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8622, 0.5358]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.4661, -0.4092]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.3663, -0.2319]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.2511, 0.5250]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.0168, 0.5981]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.9621, 1.0968]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.0477, 0.1163]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.6103, 0.6503]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8956, 1.8559]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.1509, 1.1735]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.2872, 0.0726]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.5360, 1.8737]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.4483, 1.9756]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.1504, 1.8151]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.5813, 0.1314]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.7885, 0.1206]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.1253, 1.4896]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.3816, 0.8244]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -1.4313, 1.4731]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.3952, 0.7923]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.0391, -0.1804]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.7778, 0.6987]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.6004, 1.9327]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.0891, 1.9209]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5150.00, Rho = 1.000
