(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8481, 0.8645]. Recommendation = [0.0, 1.4096, 1.0075], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7026, 0.2865]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8600, 0.3965]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.5297, 0.3016]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.5408, 0.4694]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8088, 0.8269]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4484, 0.3784]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6113, 0.2476]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9285, 0.6084]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4525, 0.8400]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7172, 0.1116]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9371, 0.9869]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8263, 1.0383]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4865, 0.1470]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4972, 0.2366]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4020, 0.2559]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6204, 0.4580]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0956, 0.6158]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4785, 0.3336]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6064, 0.6741]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.2674, 0.3437]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.3757, 0.1588]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.5081, -0.0297]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.3661, 0.0890]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.3162, 0.1795]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4261, 0.5027]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9193, 0.2588]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0478, 0.8767]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7100, 0.5806]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.2896, 0.0355]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.1691, 0.1866]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.1672, 0.4177]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.3296, -0.1089]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4281, -0.1162]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.2680, 0.5548]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6785, -0.1290]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.1333, 0.3144]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9724, 1.0022]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1104, 0.9714]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9824, 1.1922]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7834, 1.2118]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1239, 1.1020]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1177, 1.0443]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0859, 1.1846]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0681, 0.7732]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0675, 1.2760]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7380, 0.5972]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6862, 0.8036]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0379, 1.3688]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9071, 1.3501]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2095, 1.3147]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2251, 1.1628]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1150, 1.4594]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2127, 1.4626]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0765, 1.3629]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0196, 1.6221]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2474, 1.4523]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2543, 1.5780]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.3786, 1.5814]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.3491, 1.3045]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.5804, 1.0957]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.1077, -0.1052]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.2126, -0.1652]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.0304, 0.0482]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.0414, -0.0700]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.3771, -0.2237]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.0903, 0.2402]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.0532, 0.0420]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.0389, -0.0534]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.0329, -0.1547]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.0210, 0.5496]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.2220, -0.2452]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.1050, -0.0597]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.1664, -0.0076]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.0923, -0.1960]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.1419, 0.3667]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1750, 1.7665]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.4282, 1.7781]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2686, 1.8367]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.3539, 1.9081]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2366, 1.9619]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.5608, 1.7071]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.1968, -0.3296]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.0616, -0.3146]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.2305, -0.1140]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.2810, 0.0620]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.1339, 0.3046]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.0766, -0.2357]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4942, 0.3169]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9452, 1.9199]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1010, 0.8699]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.5029, -0.2530]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.0196, 0.0316]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.3858, 1.9281]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.2677, 1.2478]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8958, 1.2222]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1974, 1.1170]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.0031, -0.4093]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.2990, 0.3286]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.1969, 0.4657]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.3401, -0.0938]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.3177, 0.0689]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.1578, 0.6881]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.3216, -0.2690]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.1475, -0.3696]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.5749, 0.7437]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.4477, 1.4246]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.4328, -0.0138]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1410, 1.0601]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8978, 0.0083]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.3476, -0.4779]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.5021, 1.8337]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8520, 0.2969]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7943, 0.8304]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.0909, 0.4863]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.1027, -0.5230]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.2423, 0.3518]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.4848, 0.2707]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.4268, 0.4740]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.2455, 0.6445]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.4737, -0.1986]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.4577, -0.0326]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.6193, 1.9744]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7782, 1.0664]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.1547, 0.3835]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.5263, 0.4615]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.6163, 0.2020]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.6011, 0.0206]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.6287, 0.1126]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.5647, 0.4399]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.4982, 0.5958]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.3371, -0.4341]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.1518, -0.5604]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.5956, -0.1222]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8458, 1.5251]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, -0.0467, 0.7197]. Recommendation = [0.0, 1.0859, 1.1846], Current Cost = 5150.00, Rho = 1.000
