(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.3094, 0.5365]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.7280, 0.4567]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.4957, 0.6651]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2257, 0.4609]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.6329, 0.2026]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.3075, 0.3204]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0210, 0.2241]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.1714, 1.1131]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.9468, 1.4857]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2662, 1.6413]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.9956, 0.4547]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.7361, 1.2898]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.6209, 0.3867]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.8074, 0.5193]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.0659, 0.9653]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.9583, 1.3185]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.8866, 1.1178]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.7578, 0.2478]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.0597, 0.7308]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.1930, -0.1647]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.6257, -0.1341]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.0081, 0.3716]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.3487, 0.5344]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.1674, -0.0812]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.2527, 0.1179]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.6752, 0.9481]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2329, 0.8193]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.4525, 0.0109]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5849, 0.6744]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2612, 0.1624]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.1601, 1.3543]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.4331, 0.0652]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.2310, 1.8828]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.7455, 1.9032]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.3102, 1.5390]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.1208, 1.6245]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.4932, 0.7709]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.9791, 0.8043]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.3711, 1.3257]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.0282, 1.7755]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.7260, 1.4235]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.9657, 0.5681]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.3227, 0.9203]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.5657, 1.8930]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0075, 0.8355]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.1646, 0.9180]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.9297, 0.7337]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0913, 0.0030]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.4105, 1.7241]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.3841, 1.1382]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.3171, 0.9365]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.3655, 1.2946]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.1642, 1.2566]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.5665, 1.8764]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.2927, 1.5570]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.6110, 0.0855]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.0782, 1.1933]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.4749, 0.5860]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.0520, 0.3085]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.7881, 1.3847]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.7101, 0.6130]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0097, 1.3110]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.2615, 0.4694]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0834, 0.3267]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.4298, 0.8143]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.8335, 1.0755]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.1507, 0.7160]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.4176, 0.2731]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.8448, 0.9938]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.7426, 1.9133]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.0577, 0.4437]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.4498, 0.8740]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.9865, 1.8583]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2971, 0.4997]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.7754, 0.0431]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.0863, -0.2334]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.3056, -0.1266]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.0326, -0.0918]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.3336, -0.3490]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.4403, 1.2105]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.3395, 0.0217]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.8363, 0.1002]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.6386, 0.1877]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.3277, 0.0930]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.1348, 1.4086]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.1243, 0.4856]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.0474, 1.1724]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.0420, 0.6412]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.5889, 0.8304]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.0074, 1.1028]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5540, -0.0586]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.6941, 0.1132]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.2012, 1.4837]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0165, 0.6002]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.8734, 0.2295]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.7504, 1.0046]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.8827, 1.3520]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.4300, 0.9077]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.1201, 1.9891]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2509, 0.5022]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.0344, 0.8601]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.5152, 1.5732]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.1632, 0.6201]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.3177, 1.0152]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.0621, 1.8107]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -1.1786, 1.9285]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0508, -0.4328]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.3576, 0.4041]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.8572, 0.5966]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0002, 0.7519]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5150.00, Rho = 1.000
