(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0983, 1.2117]. Recommendation = [0.0, -1.3647, 1.3570], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.3092, 0.2089]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.3417, 0.1340]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.5562, -0.0197]. Recommendation = [0.0, -0.3417, 0.1340], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.7033, 0.1703]. Recommendation = [0.0, -0.3417, 0.1340], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1794, 0.2798]. Recommendation = [0.0, -0.3417, 0.1340], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.2398, 0.3369]. Recommendation = [0.0, -0.3417, 0.1340], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.3049, 0.5224]. Recommendation = [0.0, -0.3417, 0.1340], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.1284, 0.4076]. Recommendation = [0.0, -0.3417, 0.1340], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1417, 0.0844]. Recommendation = [0.0, -0.3417, 0.1340], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1274, 0.1916]. Recommendation = [0.0, -0.1417, 0.0844], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1184, 0.1283]. Recommendation = [0.0, -0.1417, 0.0844], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1548, 0.0481]. Recommendation = [0.0, -0.1417, 0.0844], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.0111, 0.3250]. Recommendation = [0.0, -0.1548, 0.0481], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.0427, 0.1819]. Recommendation = [0.0, -0.1548, 0.0481], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1342, 0.4442]. Recommendation = [0.0, -0.1548, 0.0481], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.0947, 0.0474]. Recommendation = [0.0, -0.1548, 0.0481], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.2144, -0.1086]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.3194, -0.1539]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1364, -0.1219]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.5159, -0.1435]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.0693, 0.2435]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6407, 1.1108]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.0482, -0.1060]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.1762, 0.1422]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.1832, 0.3510]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.0959, 0.3777]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.2455, 0.0805]. Recommendation = [0.0, -0.0947, 0.0474], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.2871, 0.2270]. Recommendation = [0.0, 0.2455, 0.0805], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.2211, -0.2014]. Recommendation = [0.0, 0.2455, 0.0805], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.0826, -0.1124]. Recommendation = [0.0, 0.2455, 0.0805], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.3766, 0.3309]. Recommendation = [0.0, 0.2455, 0.0805], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.3097, 0.4260]. Recommendation = [0.0, 0.2455, 0.0805], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.4025, 0.1995]. Recommendation = [0.0, 0.2455, 0.0805], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.1710, 0.4866]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.4470, 0.3881]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.4139, 0.0026]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.4722, 0.0592]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.5686, 0.1879]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.5632, 0.1120]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.0962, -0.1381]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6454, -0.0159]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.0311, 0.5312]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.0626, -0.2766]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.3903, -0.2469]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1810, 0.2504]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.9310, 0.6480]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.2679, -0.3353]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.0484, -0.3708]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.1992, -0.2253]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.1976, 1.5271]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0949, 1.4634]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.5111, -0.0293]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.2490, -0.2941]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.1207, -0.3093]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.5532, 0.0890]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.2993, -0.1789]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.0119, 0.3939]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.3193, 1.6293]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.1013, 1.7295]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.4380, 1.5010]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0777, 1.6114]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.3133, 1.4093]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.8799, 1.4294]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.8207, 0.1254]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6489, 0.8853]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.5674, 0.5951]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.4835, 0.6627]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.2765, 0.6825]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.6768, 0.5640]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.7335, 0.4779]. Recommendation = [0.0, 0.4025, 0.1995], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.7558, 0.5557]. Recommendation = [0.0, 0.7335, 0.4779], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.5906, 0.6753]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.6896, 0.1531]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.5994, 0.6246]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.6253, 0.0380]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.3138, 0.4707]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.6369, 0.7674]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.7740, 0.8276]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.9070, 0.6325]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.8244, 0.9391]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.6290, 1.0401]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.9157, 0.6552]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.0345, 0.8808]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.9172, 1.0332]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.0142, 0.6686]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.0547, 1.0686]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.0895, 0.8196]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.8553, 1.2637]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.7839, 1.0476]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.0990, 1.1917]. Recommendation = [0.0, 0.7558, 0.5557], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.2052, 1.0731]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.1295, 1.3268]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.0067, 1.3386]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.1925, 1.2956]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.1067, 1.4706]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.2222, 1.3996]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.1834, 1.5064]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.2809, 1.4547]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.0570, 1.6604]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.9668, 1.4424]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.2119, 1.5703]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.1361, 1.5441]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.3401, 1.1572]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.3643, 1.5765]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.2365, 1.6723]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.1860, 1.6327]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.3208, 1.6956]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.3823, 1.4885]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 0.8985, 1.0607]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.1534, 1.7803]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.4020, 1.7959]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.4411, 1.7107]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.3713, 1.8914]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, 1.4123, 1.9040]. Recommendation = [0.0, 1.0990, 1.1917], Current Cost = 5150.00, Rho = 1.000
